player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,20,2,5,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2016-01-18,Purdue,H
D.J. Foreman,F,35,4,6,0,0,5,6,2,5,7,3,0,1,1,5,13,TRUE,2016-01-18,Purdue,H
B. Daniels,G,36,3,7,0,1,0,2,0,3,3,3,0,1,2,4,6,TRUE,2016-01-18,Purdue,H
O. Grier,G,26,2,10,1,6,0,2,1,1,2,0,0,0,1,2,5,TRUE,2016-01-18,Purdue,H
C. Sanders,G,36,10,20,1,3,2,4,1,1,2,3,0,1,3,0,23,TRUE,2016-01-18,Purdue,H
M. Williams,G,21,0,5,0,3,4,4,0,1,1,0,1,0,0,4,4,FALSE,2016-01-18,Purdue,H
J. Goode,G,18,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,FALSE,2016-01-18,Purdue,H
J. Hyde,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-18,Purdue,H
J. Dadika,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-18,Purdue,H
TEAM,NA,NA,22,58,2,16,11,18,5,18,23,9,2,4,7,18,57,FALSE,2016-01-18,Purdue,H
