player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,26,2,4,0,0,2,4,6,7,13,0,1,2,3,1,6,TRUE,2016-03-05,Minnesota,H
J. Laurent,G,17,0,3,0,0,2,2,0,2,2,0,1,0,0,2,2,TRUE,2016-03-05,Minnesota,H
C. Sanders,G,36,6,15,0,2,0,0,0,7,7,6,6,0,3,1,12,TRUE,2016-03-05,Minnesota,H
B. Daniels,G,27,6,11,0,1,0,2,3,2,5,7,2,0,4,0,12,TRUE,2016-03-05,Minnesota,H
O. Grier,G,24,3,5,2,3,0,0,0,3,3,0,1,0,1,2,8,TRUE,2016-03-05,Minnesota,H
D.J. Foreman,F,22,1,3,0,0,2,4,2,4,6,0,2,1,4,4,4,FALSE,2016-03-05,Minnesota,H
I. Diallo,F,14,1,5,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-03-05,Minnesota,H
M. Williams,G,24,7,12,6,8,9,10,1,3,4,1,0,0,1,1,29,FALSE,2016-03-05,Minnesota,H
J. Goode,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-03-05,Minnesota,H
J. Hyde,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Minnesota,H
K. Batie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Minnesota,H
TEAM,NA,NA,26,59,8,15,15,22,14,32,46,14,14,3,16,14,75,FALSE,2016-03-05,Minnesota,H
