player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,9,1,5,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2015-11-23,Creighton,N
D.J. Foreman,F,31,3,6,0,1,1,4,2,4,6,2,1,1,3,3,7,TRUE,2015-11-23,Creighton,N
D. Freeman,F,32,6,13,0,0,2,2,2,5,7,0,1,0,4,3,14,TRUE,2015-11-23,Creighton,N
C. Sanders,G,31,7,14,2,5,5,5,1,2,3,4,3,0,4,2,21,TRUE,2015-11-23,Creighton,N
M. Williams,G,32,3,10,1,5,1,1,1,2,3,1,1,0,1,2,8,TRUE,2015-11-23,Creighton,N
I. Diallo,F,12,1,3,0,0,2,3,1,2,3,0,0,0,0,2,4,FALSE,2015-11-23,Creighton,N
J. Laurent,G,13,1,3,0,1,0,0,1,2,3,1,1,0,1,0,2,FALSE,2015-11-23,Creighton,N
B. Daniels,G,16,7,11,3,3,0,0,0,2,2,1,0,0,2,2,17,FALSE,2015-11-23,Creighton,N
J. Goode,G,13,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2015-11-23,Creighton,N
O. Grier,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-23,Creighton,N
J. Hyde,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Creighton,N
J. Dadika,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Creighton,N
TEAM,NA,NA,29,67,6,16,11,15,11,25,36,12,8,1,15,19,75,FALSE,2015-11-23,Creighton,N
