player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,10,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2015-11-21,Central Arkansas,H
D.J. Foreman,F,27,3,6,0,0,4,5,2,8,10,0,0,1,2,2,10,TRUE,2015-11-21,Central Arkansas,H
D. Freeman,F,35,9,15,0,1,5,8,5,3,8,2,4,4,2,2,23,TRUE,2015-11-21,Central Arkansas,H
M. Williams,G,30,8,13,5,8,4,6,2,2,4,0,0,0,3,4,25,TRUE,2015-11-21,Central Arkansas,H
C. Sanders,G,36,4,9,0,2,6,6,0,1,1,6,1,1,3,0,14,TRUE,2015-11-21,Central Arkansas,H
I. Diallo,F,12,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2015-11-21,Central Arkansas,H
J. Laurent,G,12,1,1,0,0,3,6,1,4,5,0,1,0,0,1,5,FALSE,2015-11-21,Central Arkansas,H
B. Daniels,G,20,2,8,0,1,2,2,0,3,3,2,1,0,3,1,6,FALSE,2015-11-21,Central Arkansas,H
J. Goode,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-21,Central Arkansas,H
O. Grier,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Central Arkansas,H
TEAM,NA,NA,29,57,5,12,24,34,12,25,37,10,8,6,14,14,87,FALSE,2015-11-21,Central Arkansas,H
