player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,15,0,0,0,0,0,0,1,2,3,1,0,1,3,2,0,TRUE,2015-12-12,George Washington,A
D.J. Foreman,F,24,3,5,0,0,0,0,2,6,8,0,0,1,2,2,6,TRUE,2015-12-12,George Washington,A
M. Williams,G,23,4,7,1,3,2,2,0,2,2,0,1,0,2,2,11,TRUE,2015-12-12,George Washington,A
O. Grier,G,13,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,TRUE,2015-12-12,George Washington,A
C. Sanders,G,22,2,12,1,4,0,0,0,1,1,0,1,0,4,2,5,TRUE,2015-12-12,George Washington,A
I. Diallo,F,18,2,3,0,0,2,2,2,4,6,0,0,3,3,0,6,FALSE,2015-12-12,George Washington,A
J. Laurent,G,27,0,4,0,2,0,0,2,4,6,2,0,0,4,1,0,FALSE,2015-12-12,George Washington,A
B. Daniels,G,22,4,11,1,3,3,4,0,6,6,1,1,0,2,2,12,FALSE,2015-12-12,George Washington,A
J. Goode,G,20,1,4,1,3,1,2,0,2,2,1,0,0,1,1,4,FALSE,2015-12-12,George Washington,A
J. Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,George Washington,A
K. Batie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,George Washington,A
J. Dadika,G,12,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2015-12-12,George Washington,A
TEAM,NA,NA,18,53,5,19,8,10,8,29,37,7,3,5,22,12,49,FALSE,2015-12-12,George Washington,A
