player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,13,0,0,0,0,0,0,0,2,2,2,0,0,3,3,0,TRUE,2016-01-13,Ohio State,A
O. Grier,G,27,3,7,0,3,8,8,0,1,1,0,0,0,3,3,14,TRUE,2016-01-13,Ohio State,A
B. Daniels,G,34,5,13,1,1,1,2,1,6,7,4,0,1,1,2,12,TRUE,2016-01-13,Ohio State,A
M. Williams,G,26,2,13,1,8,1,4,2,0,2,0,0,1,0,1,6,TRUE,2016-01-13,Ohio State,A
C. Sanders,G,34,7,14,4,8,2,3,1,2,3,2,2,0,2,2,20,TRUE,2016-01-13,Ohio State,A
D.J. Foreman,F,28,5,10,0,0,3,7,2,7,9,0,2,1,3,4,13,FALSE,2016-01-13,Ohio State,A
J. Goode,G,29,0,0,0,0,2,2,0,6,6,0,0,0,1,2,2,FALSE,2016-01-13,Ohio State,A
J. Hyde,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-13,Ohio State,A
K. Batie,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-13,Ohio State,A
J. Dadika,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-01-13,Ohio State,A
TEAM,NA,NA,22,57,6,20,18,28,9,27,36,9,4,3,15,18,68,FALSE,2016-01-13,Ohio State,A
