player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,21,0,6,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2016-02-20,Penn State,H
J. Laurent,G,37,6,10,0,0,7,9,3,12,15,1,2,0,3,4,19,TRUE,2016-02-20,Penn State,H
M. Williams,G,32,2,9,1,5,4,6,0,2,2,2,1,0,1,1,9,TRUE,2016-02-20,Penn State,H
O. Grier,G,15,1,4,1,2,0,0,0,1,1,2,0,0,0,0,3,TRUE,2016-02-20,Penn State,H
B. Daniels,G,35,5,9,0,2,3,4,1,0,1,4,2,0,4,3,13,TRUE,2016-02-20,Penn State,H
D.J. Foreman,F,32,5,10,0,0,0,0,1,5,6,0,1,2,0,1,10,FALSE,2016-02-20,Penn State,H
J. Goode,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-20,Penn State,H
K. Batie,G,16,1,3,0,0,0,0,0,4,4,0,1,1,0,1,2,FALSE,2016-02-20,Penn State,H
J. Dadika,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Penn State,H
TEAM,NA,NA,21,54,2,11,14,19,6,28,34,9,7,4,9,12,58,FALSE,2016-02-20,Penn State,H
