player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lewis,F,24,3,4,0,0,0,4,2,2,4,0,0,1,1,0,6,TRUE,2016-01-09,Nebraska,H
D.J. Foreman,F,25,1,4,0,0,4,6,0,1,1,0,2,0,2,4,6,TRUE,2016-01-09,Nebraska,H
B. Daniels,G,32,3,10,0,3,1,2,2,4,6,3,0,0,3,2,7,TRUE,2016-01-09,Nebraska,H
O. Grier,G,21,0,5,0,1,3,3,1,0,1,0,0,0,2,2,3,TRUE,2016-01-09,Nebraska,H
C. Sanders,G,34,2,12,0,5,5,6,2,3,5,2,1,0,3,1,9,TRUE,2016-01-09,Nebraska,H
M. Williams,G,29,7,12,1,4,7,7,1,3,4,0,1,1,0,1,22,FALSE,2016-01-09,Nebraska,H
J. Goode,G,24,1,2,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2016-01-09,Nebraska,H
J. Hyde,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,Nebraska,H
K. Batie,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-09,Nebraska,H
J. Dadika,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Nebraska,H
TEAM,NA,NA,17,51,2,17,20,28,9,16,25,8,4,2,12,12,56,FALSE,2016-01-09,Nebraska,H
