player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,35,2,11,1,4,4,4,1,8,9,0,1,1,4,3,9,TRUE,2013-12-14,Saint Peter's,H
E. Teague,C,30,6,9,0,0,2,3,5,6,11,2,0,2,3,4,14,TRUE,2013-12-14,Saint Peter's,H
B. Oliver,G,44,8,15,5,9,5,6,2,8,10,1,1,1,0,1,26,TRUE,2013-12-14,Saint Peter's,H
J. Sina,G,32,0,7,0,4,2,2,0,1,1,1,0,0,4,4,2,TRUE,2013-12-14,Saint Peter's,H
H. Karlis,G,29,1,2,1,2,2,2,0,2,2,1,2,0,1,4,5,TRUE,2013-12-14,Saint Peter's,H
A. Geramipoor,F,9,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2013-12-14,Saint Peter's,H
S. Manga,F,15,3,5,0,0,1,2,1,1,2,1,0,0,1,2,7,FALSE,2013-12-14,Saint Peter's,H
S. Gibbs,G,29,4,7,0,1,9,9,0,1,1,3,1,1,2,4,17,FALSE,2013-12-14,Saint Peter's,H
T. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Saint Peter's,H
TEAM,NA,NA,24,57,7,20,25,28,9,31,40,9,5,7,15,23,80,FALSE,2013-12-14,Saint Peter's,H
