player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Geramipoor,F,18,3,3,0,0,0,1,0,2,2,1,1,0,0,3,6,TRUE,2014-02-20,Georgetown,H
B. Mobley,F,17,0,2,0,0,0,0,1,1,2,2,0,0,1,1,0,TRUE,2014-02-20,Georgetown,H
H. Karlis,G,14,1,1,1,1,1,2,1,2,3,0,0,0,1,1,4,TRUE,2014-02-20,Georgetown,H
F. Edwin,G,29,9,13,3,6,0,0,1,4,5,1,2,0,0,3,21,TRUE,2014-02-20,Georgetown,H
J. Sina,G,26,2,6,2,6,4,4,0,1,1,4,0,0,1,2,10,TRUE,2014-02-20,Georgetown,H
P. Auda,F,24,4,7,0,2,0,1,1,5,6,3,0,0,1,1,8,FALSE,2014-02-20,Georgetown,H
S. Manga,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,Georgetown,H
E. Teague,C,22,3,5,0,0,6,8,2,5,7,1,0,0,2,3,12,FALSE,2014-02-20,Georgetown,H
T. Berry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Georgetown,H
K. Lynch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Georgetown,H
B. Oliver,G,16,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2014-02-20,Georgetown,H
S. Gibbs,G,28,4,9,1,1,9,11,0,2,2,7,2,0,0,0,18,FALSE,2014-02-20,Georgetown,H
TEAM,NA,NA,27,49,8,17,20,27,7,26,33,20,5,0,9,16,82,FALSE,2014-02-20,Georgetown,H
