player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,25,3,6,1,3,2,2,0,1,1,1,1,0,2,2,9,TRUE,2013-11-16,Mercer,A
E. Teague,C,41,2,5,0,0,5,10,4,8,12,0,0,1,2,2,9,TRUE,2013-11-16,Mercer,A
S. Gibbs,G,23,2,7,1,3,4,8,1,5,6,4,0,0,4,5,9,TRUE,2013-11-16,Mercer,A
B. Oliver,G,29,1,5,1,5,0,0,0,3,3,0,1,0,4,2,3,TRUE,2013-11-16,Mercer,A
F. Edwin,G,41,15,25,2,6,3,4,1,1,2,1,5,0,3,3,35,TRUE,2013-11-16,Mercer,A
A. Geramipoor,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2013-11-16,Mercer,A
P. Auda,F,29,1,2,0,1,3,4,1,2,3,1,3,0,3,5,5,FALSE,2013-11-16,Mercer,A
J. Sina,G,19,0,4,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-16,Mercer,A
T. Maayan,G,29,0,3,0,0,0,0,1,1,2,4,3,0,4,1,0,FALSE,2013-11-16,Mercer,A
H. Harris,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-16,Mercer,A
H. Karlis,G,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2013-11-16,Mercer,A
TEAM,NA,NA,26,59,5,20,17,30,12,26,38,11,15,1,23,22,74,FALSE,2013-11-16,Mercer,A
