player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,20,3,6,3,5,2,2,0,3,3,0,0,1,0,5,11,TRUE,2013-12-08,Rutgers,A
E. Teague,C,34,6,8,0,0,4,7,7,9,16,4,5,0,7,3,16,TRUE,2013-12-08,Rutgers,A
S. Gibbs,G,32,7,12,3,4,10,10,0,4,4,4,1,0,2,1,27,TRUE,2013-12-08,Rutgers,A
J. Sina,G,33,1,4,0,2,0,0,1,2,3,3,0,0,2,3,2,TRUE,2013-12-08,Rutgers,A
H. Karlis,G,17,0,2,0,2,0,0,1,1,2,0,2,0,2,4,0,TRUE,2013-12-08,Rutgers,A
A. Geramipoor,F,6,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2013-12-08,Rutgers,A
S. Manga,F,20,1,3,0,0,2,3,0,4,4,1,0,0,1,4,4,FALSE,2013-12-08,Rutgers,A
B. Oliver,G,22,4,11,3,8,0,0,0,1,1,0,1,1,2,2,11,FALSE,2013-12-08,Rutgers,A
T. Maayan,G,16,1,1,0,0,2,3,0,0,0,0,0,0,3,0,4,FALSE,2013-12-08,Rutgers,A
TEAM,NA,NA,23,48,9,21,22,27,12,26,38,12,9,2,20,24,77,FALSE,2013-12-08,Rutgers,A
