player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,14,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2014-03-08,Butler,A
E. Teague,C,26,4,10,0,0,2,2,2,4,6,0,1,0,3,2,10,TRUE,2014-03-08,Butler,A
B. Oliver,G,18,1,4,0,2,0,0,1,3,4,1,0,0,0,1,2,TRUE,2014-03-08,Butler,A
F. Edwin,G,21,2,10,0,3,0,1,1,2,3,0,1,0,1,2,4,TRUE,2014-03-08,Butler,A
J. Sina,G,30,1,4,0,3,0,0,2,1,3,2,0,0,1,1,2,TRUE,2014-03-08,Butler,A
A. Geramipoor,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-08,Butler,A
P. Auda,F,31,9,15,2,3,2,2,0,3,3,2,1,3,2,2,22,FALSE,2014-03-08,Butler,A
S. Manga,F,9,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2014-03-08,Butler,A
S. Gibbs,G,26,3,9,1,3,4,4,0,1,1,2,1,0,2,3,11,FALSE,2014-03-08,Butler,A
H. Karlis,G,17,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2014-03-08,Butler,A
TEAM,NA,NA,21,54,3,14,9,11,8,23,31,7,4,4,12,19,54,FALSE,2014-03-08,Butler,A
