player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,33,3,4,1,1,4,4,1,6,7,0,0,2,2,3,11,TRUE,2013-12-22,Eastern Washington,H
E. Teague,C,26,5,6,0,0,6,13,3,6,9,1,0,1,2,2,16,TRUE,2013-12-22,Eastern Washington,H
B. Oliver,G,34,5,9,2,4,4,4,0,2,2,1,0,1,0,4,16,TRUE,2013-12-22,Eastern Washington,H
J. Sina,G,35,4,8,2,4,4,4,0,3,3,8,3,0,0,0,14,TRUE,2013-12-22,Eastern Washington,H
H. Karlis,G,24,3,4,1,2,3,4,1,0,1,0,0,0,2,3,10,TRUE,2013-12-22,Eastern Washington,H
P. Auda,F,6,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2013-12-22,Eastern Washington,H
S. Manga,F,8,2,5,0,0,1,3,1,0,1,0,0,0,1,2,5,FALSE,2013-12-22,Eastern Washington,H
F. Edwin,G,27,5,12,1,4,3,4,0,4,4,4,8,0,3,1,14,FALSE,2013-12-22,Eastern Washington,H
T. Berry,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-12-22,Eastern Washington,H
K. Lynch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-22,Eastern Washington,H
TEAM,NA,NA,29,51,7,16,27,38,7,22,29,16,11,4,11,17,92,FALSE,2013-12-22,Eastern Washington,H
