player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,17,2,4,0,1,0,0,0,2,2,2,0,0,2,5,4,TRUE,2014-03-12,Butler,N
E. Teague,C,29,6,10,0,0,2,3,3,8,11,2,1,0,1,3,14,TRUE,2014-03-12,Butler,N
F. Edwin,G,39,4,13,0,3,2,4,1,2,3,3,2,0,1,0,10,TRUE,2014-03-12,Butler,N
B. Oliver,G,31,4,9,2,6,0,0,1,8,9,0,0,0,5,1,10,TRUE,2014-03-12,Butler,N
J. Sina,G,27,2,4,1,2,0,0,1,0,1,2,1,0,1,1,5,TRUE,2014-03-12,Butler,N
B. Mobley,F,23,3,8,2,5,0,1,1,2,3,0,0,0,0,0,8,FALSE,2014-03-12,Butler,N
A. Geramipoor,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-12,Butler,N
S. Manga,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Butler,N
S. Gibbs,G,20,0,4,0,3,0,0,1,0,1,2,0,0,3,1,0,FALSE,2014-03-12,Butler,N
TEAM,NA,NA,21,53,5,20,4,8,11,25,36,11,4,0,14,13,51,FALSE,2014-03-12,Butler,N
