player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,25,3,6,0,1,3,4,1,5,6,5,1,1,0,1,9,TRUE,2014-01-25,DePaul,H
E. Teague,C,21,4,6,0,0,1,1,1,3,4,1,0,0,2,4,9,TRUE,2014-01-25,DePaul,H
F. Edwin,G,28,11,16,3,7,5,7,1,1,2,2,1,0,1,1,30,TRUE,2014-01-25,DePaul,H
B. Oliver,G,28,2,8,1,7,2,2,0,2,2,3,2,0,1,3,7,TRUE,2014-01-25,DePaul,H
S. Gibbs,G,31,2,4,1,1,1,2,2,5,7,5,2,0,4,2,6,TRUE,2014-01-25,DePaul,H
B. Mobley,F,10,2,5,1,2,1,1,0,1,1,0,0,0,0,3,6,FALSE,2014-01-25,DePaul,H
A. Geramipoor,F,19,4,5,0,0,0,0,0,3,3,0,0,1,1,3,8,FALSE,2014-01-25,DePaul,H
S. Manga,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-25,DePaul,H
H. Karlis,G,10,1,1,1,1,1,2,0,3,3,2,0,0,0,0,4,FALSE,2014-01-25,DePaul,H
J. Sina,G,21,1,1,1,1,4,7,0,0,0,3,1,0,2,1,7,FALSE,2014-01-25,DePaul,H
TEAM,NA,NA,30,53,8,20,18,26,6,24,30,21,7,2,12,19,86,FALSE,2014-01-25,DePaul,H
