player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,37,2,6,0,2,7,10,0,2,2,1,0,1,0,4,11,TRUE,2013-12-31,Providence,A
B. Mobley,F,46,5,12,1,4,5,5,0,6,6,0,1,1,0,2,16,TRUE,2013-12-31,Providence,A
B. Oliver,G,45,7,14,4,7,0,0,1,4,5,2,3,0,1,1,18,TRUE,2013-12-31,Providence,A
F. Edwin,G,38,4,11,0,4,0,0,1,4,5,2,1,2,5,5,8,TRUE,2013-12-31,Providence,A
J. Sina,G,21,2,4,2,4,1,2,0,0,0,3,0,0,0,1,7,TRUE,2013-12-31,Providence,A
A. Geramipoor,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2013-12-31,Providence,A
S. Manga,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-12-31,Providence,A
H. Karlis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-31,Providence,A
S. Gibbs,G,43,5,11,1,2,4,4,0,2,2,4,1,0,4,4,15,FALSE,2013-12-31,Providence,A
TEAM,NA,NA,27,61,8,23,19,23,5,23,28,12,6,4,12,23,81,FALSE,2013-12-31,Providence,A
