player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,10,1,2,0,0,0,0,1,2,3,2,1,0,1,0,2,TRUE,2013-11-22,Oklahoma,N
E. Teague,C,30,4,9,0,0,2,2,5,4,9,2,2,0,4,3,10,TRUE,2013-11-22,Oklahoma,N
F. Edwin,G,28,4,10,1,4,3,4,0,3,3,1,3,0,2,4,12,TRUE,2013-11-22,Oklahoma,N
H. Karlis,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,TRUE,2013-11-22,Oklahoma,N
S. Gibbs,G,33,4,8,1,2,17,20,0,3,3,5,1,0,2,1,26,TRUE,2013-11-22,Oklahoma,N
B. Mobley,F,30,3,8,2,5,2,2,2,6,8,0,1,0,2,5,10,FALSE,2013-11-22,Oklahoma,N
A. Geramipoor,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-22,Oklahoma,N
S. Manga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Oklahoma,N
B. Oliver,G,23,5,13,5,13,4,4,1,1,2,0,0,0,1,3,19,FALSE,2013-11-22,Oklahoma,N
J. Sina,G,16,1,3,0,1,2,3,0,1,1,2,0,0,1,2,4,FALSE,2013-11-22,Oklahoma,N
T. Maayan,G,7,1,1,0,0,0,0,0,0,0,3,0,0,1,2,2,FALSE,2013-11-22,Oklahoma,N
TEAM,NA,NA,23,56,9,26,30,35,11,21,32,16,8,0,14,27,85,FALSE,2013-11-22,Oklahoma,N
