player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,38,4,7,1,1,1,4,2,6,8,3,0,0,2,2,10,TRUE,2014-01-11,Marquette,A
B. Mobley,F,27,3,8,0,3,0,0,2,1,3,0,0,0,1,5,6,TRUE,2014-01-11,Marquette,A
S. Gibbs,G,31,4,12,2,3,3,5,1,2,3,5,2,0,2,3,13,TRUE,2014-01-11,Marquette,A
B. Oliver,G,29,5,11,3,7,2,2,1,4,5,3,1,0,1,2,15,TRUE,2014-01-11,Marquette,A
J. Sina,G,30,2,5,2,3,0,0,0,1,1,2,0,0,1,2,6,TRUE,2014-01-11,Marquette,A
A. Geramipoor,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-11,Marquette,A
S. Manga,F,9,3,3,0,0,3,3,0,0,0,1,0,0,0,1,9,FALSE,2014-01-11,Marquette,A
H. Karlis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Marquette,A
F. Edwin,G,28,3,11,1,2,0,0,0,5,5,1,2,0,0,3,7,FALSE,2014-01-11,Marquette,A
TEAM,NA,NA,24,58,9,20,9,14,7,21,28,15,5,0,8,21,66,FALSE,2014-01-11,Marquette,A
