player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,19,4,6,0,1,2,2,0,2,2,1,0,0,5,3,10,TRUE,2014-02-11,Marquette,H
E. Teague,C,23,2,2,0,0,0,0,0,3,3,2,0,0,3,4,4,TRUE,2014-02-11,Marquette,H
B. Oliver,G,34,5,9,5,7,0,0,0,1,1,1,0,0,1,4,15,TRUE,2014-02-11,Marquette,H
F. Edwin,G,31,4,11,1,4,0,0,1,2,3,3,1,0,2,4,9,TRUE,2014-02-11,Marquette,H
S. Gibbs,G,38,3,7,2,4,4,10,0,4,4,6,3,0,3,4,12,TRUE,2014-02-11,Marquette,H
A. Geramipoor,F,16,1,1,0,0,0,0,0,3,3,0,2,0,0,1,2,FALSE,2014-02-11,Marquette,H
B. Mobley,F,22,5,8,2,5,0,0,0,1,1,2,0,2,2,4,12,FALSE,2014-02-11,Marquette,H
S. Manga,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Marquette,H
J. Sina,G,15,0,1,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2014-02-11,Marquette,H
TEAM,NA,NA,24,45,10,21,8,14,3,16,19,16,7,2,17,25,66,FALSE,2014-02-11,Marquette,H
