player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,21,4,5,0,0,3,5,1,7,8,1,0,0,1,5,11,TRUE,2013-11-09,Niagara,H
E. Teague,C,8,2,3,0,0,1,2,1,1,2,0,0,0,1,4,5,TRUE,2013-11-09,Niagara,H
F. Edwin,G,20,2,10,0,1,0,0,0,1,1,0,2,0,0,4,4,TRUE,2013-11-09,Niagara,H
B. Oliver,G,6,1,2,1,1,0,0,0,0,0,1,2,0,0,4,3,TRUE,2013-11-09,Niagara,H
T. Maayan,G,18,1,2,0,1,2,7,0,3,3,3,0,0,3,1,4,TRUE,2013-11-09,Niagara,H
B. Mobley,F,26,5,8,0,0,4,8,2,4,6,0,0,1,0,5,14,FALSE,2013-11-09,Niagara,H
A. Geramipoor,F,6,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,FALSE,2013-11-09,Niagara,H
S. Manga,F,17,1,4,0,0,2,2,0,3,3,0,1,0,2,3,4,FALSE,2013-11-09,Niagara,H
H. Harris,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-09,Niagara,H
H. Karlis,G,17,1,2,0,1,0,0,1,1,2,0,0,0,3,1,2,FALSE,2013-11-09,Niagara,H
S. Gibbs,G,32,3,5,0,1,17,23,0,6,6,4,2,0,2,1,23,FALSE,2013-11-09,Niagara,H
J. Sina,G,23,2,7,1,4,4,4,0,0,0,2,0,0,0,4,9,FALSE,2013-11-09,Niagara,H
TEAM,NA,NA,24,50,2,9,33,52,8,28,36,11,7,2,13,36,83,FALSE,2013-11-09,Niagara,H
