player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Geramipoor,F,18,2,3,0,0,0,1,1,2,3,0,1,1,0,4,4,TRUE,2013-12-01,Fairleigh Dickinson,H
B. Mobley,F,31,3,8,0,2,1,2,3,3,6,1,0,1,1,3,7,TRUE,2013-12-01,Fairleigh Dickinson,H
S. Gibbs,G,25,0,7,0,3,3,4,0,3,3,3,0,0,1,0,3,TRUE,2013-12-01,Fairleigh Dickinson,H
F. Edwin,G,37,7,13,1,3,1,1,3,2,5,2,5,0,1,4,16,TRUE,2013-12-01,Fairleigh Dickinson,H
H. Karlis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-01,Fairleigh Dickinson,H
S. Manga,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-01,Fairleigh Dickinson,H
E. Teague,C,14,2,4,0,0,2,3,1,2,3,0,0,0,3,1,6,FALSE,2013-12-01,Fairleigh Dickinson,H
J. Sina,G,17,2,5,2,3,0,0,0,0,0,0,0,0,1,4,6,FALSE,2013-12-01,Fairleigh Dickinson,H
B. Oliver,G,23,4,10,4,9,0,0,1,3,4,2,2,0,1,4,12,FALSE,2013-12-01,Fairleigh Dickinson,H
T. Maayan,G,19,0,2,0,1,0,0,0,1,1,4,0,0,5,2,0,FALSE,2013-12-01,Fairleigh Dickinson,H
TEAM,NA,NA,20,53,7,22,7,11,11,18,29,12,8,2,15,22,54,FALSE,2013-12-01,Fairleigh Dickinson,H
