player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,35,7,12,3,7,1,2,2,1,3,3,0,3,1,3,18,TRUE,2013-12-10,NJIT,H
E. Teague,C,28,4,6,0,0,3,7,2,12,14,0,1,1,0,3,11,TRUE,2013-12-10,NJIT,H
S. Gibbs,G,32,4,11,0,4,8,9,0,1,1,2,1,0,3,1,16,TRUE,2013-12-10,NJIT,H
J. Sina,G,35,5,6,3,4,4,4,0,1,1,4,1,0,1,1,17,TRUE,2013-12-10,NJIT,H
H. Karlis,G,18,0,2,0,2,0,0,0,5,5,2,0,0,0,1,0,TRUE,2013-12-10,NJIT,H
A. Geramipoor,F,11,3,3,0,0,0,0,1,1,2,0,0,1,0,0,6,FALSE,2013-12-10,NJIT,H
S. Manga,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-12-10,NJIT,H
B. Oliver,G,23,1,7,1,6,0,0,0,3,3,1,2,1,1,3,3,FALSE,2013-12-10,NJIT,H
T. Maayan,G,13,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-12-10,NJIT,H
TEAM,NA,NA,24,50,7,24,16,22,9,25,34,13,5,6,9,12,71,FALSE,2013-12-10,NJIT,H
