player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,27,3,7,0,2,1,2,1,2,3,4,2,0,1,3,7,TRUE,2014-02-25,DePaul,A
E. Teague,C,24,4,6,0,0,0,0,0,0,0,0,1,1,2,4,8,TRUE,2014-02-25,DePaul,A
F. Edwin,G,31,9,17,2,6,1,3,1,1,2,1,4,0,1,3,21,TRUE,2014-02-25,DePaul,A
H. Karlis,G,19,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,TRUE,2014-02-25,DePaul,A
J. Sina,G,32,4,5,4,4,0,0,1,1,2,0,0,0,1,1,12,TRUE,2014-02-25,DePaul,A
B. Mobley,F,14,1,3,0,2,2,2,0,3,3,0,0,0,1,1,4,FALSE,2014-02-25,DePaul,A
A. Geramipoor,F,14,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-25,DePaul,A
S. Gibbs,G,13,1,2,1,2,0,2,0,1,1,1,1,0,3,0,3,FALSE,2014-02-25,DePaul,A
B. Oliver,G,26,1,5,0,2,1,2,0,1,1,1,1,0,0,3,3,FALSE,2014-02-25,DePaul,A
TEAM,NA,NA,24,47,7,18,5,11,3,13,16,12,11,1,11,17,60,FALSE,2014-02-25,DePaul,A
