player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Geramipoor,F,11,0,0,0,0,0,2,1,4,5,0,0,0,0,0,0,TRUE,2014-03-03,Xavier,H
E. Teague,C,28,6,8,0,0,5,6,3,5,8,1,0,1,2,5,17,TRUE,2014-03-03,Xavier,H
B. Oliver,G,27,6,12,5,10,3,4,1,1,2,1,2,1,2,3,20,TRUE,2014-03-03,Xavier,H
F. Edwin,G,32,7,11,1,3,2,2,1,2,3,1,3,0,2,3,17,TRUE,2014-03-03,Xavier,H
K. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-03,Xavier,H
B. Mobley,F,37,2,9,0,4,1,1,0,7,7,6,0,1,0,2,5,FALSE,2014-03-03,Xavier,H
S. Manga,F,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-03-03,Xavier,H
S. Gibbs,G,30,1,6,1,2,4,8,0,0,0,5,0,0,3,3,7,FALSE,2014-03-03,Xavier,H
H. Karlis,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-03-03,Xavier,H
J. Sina,G,21,0,1,0,1,2,3,0,4,4,3,0,0,5,3,2,FALSE,2014-03-03,Xavier,H
TEAM,NA,NA,23,49,8,21,17,26,8,27,35,18,6,3,16,20,71,FALSE,2014-03-03,Xavier,H
