game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991136,2018-01-11,Fairfield,Manhattan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.629348380460548,0.5,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,2,1,19:36:00,2376,2376,Zavier Turner made Jumper.,0,2,-2,24,0.5865058587636145,0.4554672025448677,4,4,3.3,NA,NA,Manhattan,made,Zavier Turner,NA,FALSE,FALSE,Manhattan,Fairfield
400991136,2018-01-11,Fairfield,Manhattan,3,1,19:30:00,2370,2370,Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.,3,2,1,6,0.6496221008383198,0.5223750871372936,4,4,3.3,NA,NA,Fairfield,made,Tyler Nelson,Jerome Segura,TRUE,FALSE,Fairfield,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,4,1,19:02:00,2342,2342,Pauly Paulicap missed Layup.,3,2,1,28,0.6495462878505899,0.5226786784543114,4,4,3.3,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,5,1,19:02:00,2342,2342,Zane Waterman Offensive Rebound.,3,2,1,0,0.6495462878505899,0.5226786784543114,4,4,3.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,6,1,18:59:00,2339,2339,Zane Waterman made Layup.,3,4,-1,3,0.6071124753663062,0.47728848947087554,4,4,3.3,NA,NA,Manhattan,made,Zane Waterman,NA,FALSE,FALSE,Manhattan,Fairfield
400991136,2018-01-11,Fairfield,Manhattan,7,1,18:44:00,2324,2324,Matija Milin made Jumper. Assisted by Tyler Nelson.,5,4,1,15,0.6494936345928248,0.5228765001888255,4,4,3.3,NA,NA,Fairfield,made,Matija Milin,Tyler Nelson,FALSE,FALSE,Fairfield,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,8,1,18:27:00,2307,2307,Pauly Paulicap made Layup.,5,6,-1,17,0.6063345584917207,0.4769349242976412,4,4,3.3,NA,NA,Manhattan,made,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Fairfield
400991136,2018-01-11,Fairfield,Manhattan,9,1,18:12:00,2292,2292,Jonathan Kasibabu made Dunk. Assisted by Jerome Segura.,7,6,1,15,0.6493915357035572,0.5232327672838197,4,4,3.3,NA,NA,Fairfield,made,Jonathan Kasibabu,Jerome Segura,FALSE,FALSE,Fairfield,Manhattan
400991136,2018-01-11,Fairfield,Manhattan,10,1,17:55:00,2275,2275,Pauly Paulicap made Jumper.,7,8,-1,17,0.6055334774306117,0.4765758243650507,4,4,3.3,NA,NA,Manhattan,made,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Fairfield
