game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992601,2018-01-11,UTSA,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
400992601,2018-01-11,UTSA,Florida International,2,1,19:37:00,2377,2377,Trejon Jacob missed Three Point Jumper.,0,0,0,23,0.5,0.5,4,4,NA,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,UTSA
400992601,2018-01-11,UTSA,Florida International,3,1,19:37:00,2377,2377,George Willborn III Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,UTSA
400992601,2018-01-11,UTSA,Florida International,4,1,19:28:00,2368,2368,George Willborn III made Layup.,2,0,2,9,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,UTSA,made,George Willborn III,NA,FALSE,FALSE,UTSA,Florida International
400992601,2018-01-11,UTSA,Florida International,5,1,19:20:00,2360,2360,Trejon Jacob missed Jumper.,2,0,2,8,0.5448750795359576,0.5448750795359576,4,4,NA,NA,NA,Florida International,missed,Trejon Jacob,NA,FALSE,FALSE,Florida International,UTSA
400992601,2018-01-11,UTSA,Florida International,6,1,19:20:00,2360,2360,George Willborn III Defensive Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,UTSA
400992601,2018-01-11,UTSA,Florida International,7,1,19:11:00,2351,2351,Nick Allen made Jumper.,4,0,4,9,0.5894118055013522,0.5894118055013522,4,4,NA,NA,NA,UTSA,made,Nick Allen,NA,FALSE,FALSE,UTSA,Florida International
400992601,2018-01-11,UTSA,Florida International,8,1,18:42:00,2322,2322,Hassan Hussein missed Jumper.,4,0,4,29,0.5906454017888789,0.5906454017888789,4,4,NA,NA,NA,Florida International,missed,Hassan Hussein,NA,FALSE,FALSE,Florida International,Florida International
400992601,2018-01-11,UTSA,Florida International,9,1,18:42:00,2322,2322,Florida International Deadball Team Rebound.,4,0,4,0,0.5906454017888789,0.5906454017888789,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992601,2018-01-11,UTSA,Florida International,10,1,18:40:00,2320,2320,Foul on Nick Allen.,4,0,4,2,0.5907311636986208,0.5907311636986208,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
