game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991137,2018-01-11,Iona,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9148526044762606,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena
400991137,2018-01-11,Iona,Siena,2,1,19:42:00,2382,2382,Prince Oduro made Jumper.,0,2,-2,18,0.8995290868871479,0.4555946301440992,4,4,14.8,NA,NA,Siena,made,Prince Oduro,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,3,1,19:17:00,2357,2357,Roland Griffin missed Layup.,0,2,-2,25,0.8987800181296511,0.4550603542849654,4,4,14.8,NA,NA,Iona,missed,Roland Griffin,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,4,1,19:17:00,2357,2357,Prince Oduro Defensive Rebound.,0,2,-2,0,0.8987800181296511,0.4550603542849654,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,5,1,19:04:00,2344,2344,Jordan Horn missed Jumper.,0,2,-2,13,0.8983806436910459,0.4547792090464709,4,4,14.8,NA,NA,Siena,missed,Jordan Horn,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,6,1,19:04:00,2344,2344,Roland Griffin Defensive Rebound.,0,2,-2,0,0.8983806436910459,0.4547792090464709,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,7,1,18:52:00,2332,2332,Rickey McGill made Layup.,2,2,0,12,0.9135438997056636,0.5,4,4,14.8,NA,NA,Iona,made,Rickey McGill,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,8,1,18:31:00,2311,2311,Roman Penn missed Jumper.,2,2,0,21,0.9131137651466952,0.5,4,4,14.8,NA,NA,Siena,missed,Roman Penn,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,9,1,18:31:00,2311,2311,Rickey McGill Defensive Rebound.,2,2,0,0,0.9131137651466952,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,10,1,18:25:00,2305,2305,Schadrac Casimir made Layup.,4,2,2,6,0.9265942370255272,0.5460764925484636,4,4,14.8,NA,NA,Iona,made,Schadrac Casimir,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,11,1,18:08:00,2288,2288,Prince Oduro made Layup. Assisted by Ahsante Shivers.,4,4,0,17,0.9126276984451108,0.5,4,4,14.8,NA,NA,Siena,made,Prince Oduro,Ahsante Shivers,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,12,1,18:05:00,2285,2285,Deyshonee Much Turnover.,4,4,0,3,0.9125631147876412,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,13,1,17:54:00,2274,2274,Jordan Horn made Three Point Jumper.,4,7,-3,11,0.8870457904751919,0.4301027520399114,4,4,14.8,NA,NA,Siena,made,Jordan Horn,NA,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,14,1,17:44:00,2264,2264,Schadrac Casimir made Three Point Jumper. Assisted by Roland Griffin.,7,7,0,10,0.9121031829990324,0.5,4,4,14.8,NA,NA,Iona,made,Schadrac Casimir,Roland Griffin,TRUE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,15,1,17:29:00,2249,2249,Prince Oduro Turnover.,7,7,0,15,0.9117660746026212,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,16,1,17:28:00,2248,2248,Roland Griffin Steal.,7,7,0,1,0.9117433412283146,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,17,1,17:24:00,2244,2244,Schadrac Casimir missed Three Point Jumper.,7,7,0,4,0.9116520798999652,0.5,4,4,14.8,NA,NA,Iona,missed,Schadrac Casimir,NA,TRUE,FALSE,Iona,Iona
400991137,2018-01-11,Iona,Siena,18,1,17:24:00,2244,2244,Iona Offensive Rebound.,7,7,0,0,0.9116520798999652,0.5,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,19,1,17:18:00,2238,2238,Rickey McGill made Layup. Assisted by Schadrac Casimir.,9,7,2,6,0.9257503204694698,0.5475820854440291,4,4,14.8,NA,NA,Iona,made,Rickey McGill,Schadrac Casimir,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,20,1,17:18:00,2238,2238,Foul on Evan Fisher.,9,7,2,0,0.9257503204694698,0.5475820854440291,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,21,1,17:18:00,2238,2238,Rickey McGill missed Free Throw.,9,7,2,0,0.9257503204694698,0.5475820854440291,4,4,14.8,NA,NA,Iona,missed,Rickey McGill,NA,FALSE,TRUE,Iona,Siena
400991137,2018-01-11,Iona,Siena,22,1,17:18:00,2238,2238,Ahsante Shivers Defensive Rebound.,9,7,2,0,0.9257503204694698,0.5475820854440291,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,23,1,16:48:00,2208,2208,Ahsante Shivers Turnover.,9,7,2,30,0.925338563834717,0.5482673263388695,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,24,1,16:38:00,2198,2198,Zach Lewis missed Three Point Jumper.,9,7,2,10,0.925196274504048,0.5484968903695424,4,4,14.8,NA,NA,Iona,missed,Zach Lewis,NA,TRUE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,25,1,16:38:00,2198,2198,Khalil Richard Defensive Rebound.,9,7,2,0,0.925196274504048,0.5484968903695424,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,26,1,16:24:00,2184,2184,Foul on Schadrac Casimir.,9,7,2,14,0.9249926727805992,0.5488190876680529,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,27,1,16:24:00,2184,2184,Prince Oduro missed Free Throw.,9,7,2,0,0.9249926727805992,0.5488190876680529,4,4,14.8,NA,NA,Siena,missed,Prince Oduro,NA,FALSE,TRUE,Siena,Siena
400991137,2018-01-11,Iona,Siena,28,1,16:24:00,2184,2184,Siena Deadball Team Rebound.,9,7,2,0,0.9249926727805992,0.5488190876680529,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,29,1,16:24:00,2184,2184,Prince Oduro made Free Throw.,9,8,1,0,0.917907486259902,0.5244679981432226,4,4,14.8,NA,NA,Siena,made,Prince Oduro,NA,FALSE,TRUE,Siena,Iona
400991137,2018-01-11,Iona,Siena,30,1,16:08:00,2168,2168,Roland Griffin made Layup.,11,8,3,16,0.931339775311106,0.5734857944927388,4,4,14.8,NA,NA,Iona,made,Roland Griffin,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,31,1,15:59:00,2159,2159,Evan Fisher missed Three Point Jumper.,11,8,3,9,0.931240397469179,0.57379447931884775,4,4,14.8,NA,NA,Siena,missed,Evan Fisher,NA,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,32,1,15:59:00,2159,2159,TK Edogi Defensive Rebound.,11,8,3,0,0.931240397469179,0.57379447931884775,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,33,1,15:50:00,2150,2150,Foul on Evan Fisher.,11,8,3,9,0.9311393353733084,0.5741040421330821,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,34,1,15:50:00,2150,2150,Official TV Timeout,11,8,3,0,0.9311393353733084,0.5741040421330821,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,35,1,15:50:00,2150,2150,Rickey McGill missed Free Throw.,11,8,3,0,0.9311393353733084,0.5741040421330821,4,4,14.8,NA,NA,Iona,missed,Rickey McGill,NA,FALSE,TRUE,Iona,Iona
400991137,2018-01-11,Iona,Siena,36,1,15:50:00,2150,2150,Iona Deadball Team Rebound.,11,8,3,0,0.9311393353733084,0.5741040421330821,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,37,1,15:50:00,2150,2150,Rickey McGill made Free Throw.,12,8,4,0,0.9372541672088536,0.5982440747147776,4,4,14.8,NA,NA,Iona,made,Rickey McGill,NA,FALSE,TRUE,Iona,Iona
400991137,2018-01-11,Iona,Siena,38,1,15:26:00,2126,2126,Foul on Prince Oduro.,12,8,4,24,0.9370663369895612,0.5993317864634711,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,39,1,15:26:00,2126,2126,Prince Oduro Turnover.,12,8,4,0,0.9370663369895612,0.5993317864634711,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,40,1,15:15:00,2115,2115,Deyshonee Much missed Jumper.,12,8,4,11,0.9369770486683648,0.5998332681055214,4,4,14.8,NA,NA,Iona,missed,Deyshonee Much,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,41,1,15:15:00,2115,2115,Kadeem Smithen Defensive Rebound.,12,8,4,0,0.9369770486683648,0.5998332681055214,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,42,1,15:08:00,2108,2108,Jordan Horn made Three Point Jumper. Assisted by Kadeem Smithen.,12,11,1,7,0.9163381554608988,0.5253597437932811,4,4,14.8,NA,NA,Siena,made,Jordan Horn,Kadeem Smithen,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,43,1,14:40:00,2080,2080,Rickey McGill Turnover.,12,11,1,28,0.9157174774008564,0.5256947665647138,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,44,1,14:19:00,2059,2059,Khalil Richard Turnover.,12,11,1,21,0.9152372207232432,0.5259487125162579,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,45,1,14:19:00,2059,2059,TK Edogi Steal.,12,11,1,0,0.9152372207232432,0.5259487125162579,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,46,1,14:15:00,2055,2055,Foul on Zach Lewis.,12,11,1,4,0.915144320243436,0.5259973585649578,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,47,1,14:15:00,2055,2055,Zach Lewis Turnover.,12,11,1,0,0.915144320243436,0.5259973585649578,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,48,1,13:46:00,2026,2026,Jordan Horn missed Three Point Jumper.,12,11,1,29,0.9144572743024498,0.5263528246544972,4,4,14.8,NA,NA,Siena,missed,Jordan Horn,NA,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,49,1,13:46:00,2026,2026,Deyshonee Much Defensive Rebound.,12,11,1,0,0.9144572743024498,0.5263528246544972,4,4,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,50,1,13:34:00,2014,2014,Jan Svandrlik made Three Point Jumper. Assisted by Zach Lewis.,15,11,4,12,0.9360706930420456,0.6045404929413596,4,4,14.8,NA,NA,Iona,made,Jan Svandrlik,Zach Lewis,TRUE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,51,1,13:31:00,2011,2011,Siena  Timeout,15,11,4,3,0.9360415611443876,0.6046835176637574,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,52,1,13:10:00,1990,1990,Foul on Deyshonee Much.,15,11,4,21,0.9358343798979726,0.6056905202891126,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,53,1,12:54:00,1974,1974,Foul on TK Edogi.,15,11,4,16,0.9356728199433036,0.606464850226088,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,54,1,12:54:00,1974,1974,Prince Oduro missed Free Throw.,15,11,4,0,0.9356728199433036,0.606464850226088,4,3,14.8,NA,NA,Siena,missed,Prince Oduro,NA,FALSE,TRUE,Siena,Siena
400991137,2018-01-11,Iona,Siena,55,1,12:54:00,1974,1974,Siena Deadball Team Rebound.,15,11,4,0,0.9356728199433036,0.606464850226088,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,56,1,12:54:00,1974,1974,Prince Oduro made Free Throw.,15,12,3,0,0.9288505011025426,0.5803857876251461,4,3,14.8,NA,NA,Siena,made,Prince Oduro,NA,FALSE,TRUE,Siena,Iona
400991137,2018-01-11,Iona,Siena,57,1,12:33:00,1953,1953,Schadrac Casimir missed Layup.,15,12,3,21,0.9285412727929911,0.5811712110282169,4,3,14.8,NA,NA,Iona,missed,Schadrac Casimir,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,58,1,12:33:00,1953,1953,Jordan Horn Defensive Rebound.,15,12,3,0,0.9285412727929911,0.5811712110282169,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,59,1,12:27:00,1947,1947,Thomas Huerter Jr. made Three Point Jumper. Assisted by Jordan Horn.,15,15,0,6,0.9033167246042508,0.5,4,3,14.8,NA,NA,Siena,made,Thomas Huerter Jr.,Jordan Horn,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,60,1,12:14:00,1934,1934,Foul on Thomas Huerter Jr..,15,15,0,13,0.9028816348519264,0.5,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,61,1,11:57:00,1917,1917,Zach Lewis made Three Point Jumper. Assisted by Schadrac Casimir.,18,15,3,17,0.9279938132107988,0.582536787551117,4,3,14.8,NA,NA,Iona,made,Zach Lewis,Schadrac Casimir,TRUE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,62,1,11:41:00,1901,1901,Ahsante Shivers made Layup.,18,17,1,16,0.9112240052803277,0.5279454540636609,4,3,14.8,NA,NA,Siena,made,Ahsante Shivers,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,63,1,11:32:00,1892,1892,Schadrac Casimir missed Layup.,18,17,1,9,0.910971182364408,0.5280621840448054,4,3,14.8,NA,NA,Iona,missed,Schadrac Casimir,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,64,1,11:32:00,1892,1892,Ahsante Shivers Block.,18,17,1,0,0.910971182364408,0.5280621840448054,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,65,1,11:30:00,1890,1890,Ahsante Shivers Defensive Rebound.,18,17,1,2,0.9109145692040772,0.5280881253706348,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,66,1,11:26:00,1886,1886,Foul on Jan Svandrlik.,18,17,1,4,0.9108008783038049,0.5281400141322726,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,67,1,11:26:00,1886,1886,Official TV Timeout,18,17,1,0,0.9108008783038049,0.5281400141322726,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,68,1,11:15:00,1875,1875,Foul on Gavin Kensmil.,18,17,1,11,0.910485072219178,0.5282827865318684,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena
400991137,2018-01-11,Iona,Siena,69,1,10:54:00,1854,1854,Roman Penn missed Jumper.,18,17,1,21,0.909869645789941,0.5285559839660083,4,3,14.8,NA,NA,Siena,missed,Roman Penn,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,70,1,10:54:00,1854,1854,Gavin Kensmil Defensive Rebound.,18,17,1,0,0.909869645789941,0.5285559839660083,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,71,1,10:52:00,1852,1852,Foul on Prince Oduro.,18,17,1,2,0.9098101980237544,0.5285820662621545,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,72,1,10:40:00,1840,1840,Gavin Kensmil missed Layup.,18,17,1,12,0.9094505413644932,0.5287388679900641,4,3,14.8,NA,NA,Iona,missed,Gavin Kensmil,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,73,1,10:40:00,1840,1840,Roman Penn Defensive Rebound.,18,17,1,0,0.9094505413644932,0.5287388679900641,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,74,1,10:18:00,1818,1818,Thomas Huerter Jr. made Jumper.,18,19,-1,22,0.8875865881455535,0.47097194278057414,4,3,14.8,NA,NA,Siena,made,Thomas Huerter Jr.,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,75,1,10:04:00,1804,1804,Foul on Thomas Huerter Jr..,18,19,-1,14,0.8869125340819006,0.4707864419057754,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,76,1,10:04:00,1804,1804,Jan Svandrlik missed Free Throw.,18,19,-1,0,0.8869125340819006,0.4707864419057754,4,3,14.8,NA,NA,Iona,missed,Jan Svandrlik,NA,FALSE,TRUE,Iona,Iona
400991137,2018-01-11,Iona,Siena,77,1,10:04:00,1804,1804,Iona Deadball Team Rebound.,18,19,-1,0,0.8869125340819006,0.4707864419057754,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,78,1,10:04:00,1804,1804,Jan Svandrlik made Free Throw.,19,19,0,0,0.8981258787665894,0.5,4,3,14.8,NA,NA,Iona,made,Jan Svandrlik,NA,FALSE,TRUE,Iona,Siena
400991137,2018-01-11,Iona,Siena,79,1,09:41:00,1781,1781,Jordan Horn missed Layup.,19,19,0,23,0.8972101371726121,0.5,4,3,14.8,NA,NA,Siena,missed,Jordan Horn,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,80,1,09:41:00,1781,1781,Rickey McGill Block.,19,19,0,0,0.8972101371726121,0.5,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,81,1,09:39:00,1779,1779,Gavin Kensmil Defensive Rebound.,19,19,0,2,0.8971295306624674,0.5,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
400991137,2018-01-11,Iona,Siena,82,1,09:32:00,1772,1772,Foul on Jordan Horn.,19,19,0,7,0.8968461991191137,0.5,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,83,1,09:32:00,1772,1772,Rickey McGill missed Free Throw.,19,19,0,0,0.8968461991191137,0.5,4,3,14.8,NA,NA,Iona,missed,Rickey McGill,NA,FALSE,TRUE,Iona,Iona
400991137,2018-01-11,Iona,Siena,84,1,09:32:00,1772,1772,Iona Deadball Team Rebound.,19,19,0,0,0.8968461991191137,0.5,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
400991137,2018-01-11,Iona,Siena,85,1,09:32:00,1772,1772,Rickey McGill made Free Throw.,20,19,1,0,0.9073227430857356,0.5296431514753851,4,3,14.8,NA,NA,Iona,made,Rickey McGill,NA,FALSE,TRUE,Iona,Siena
400991137,2018-01-11,Iona,Siena,86,1,09:15:00,1755,1755,Ahsante Shivers made Jumper. Assisted by Roman Penn.,20,21,-1,17,0.8844764170907822,0.47012478463845353,4,3,14.8,NA,NA,Siena,made,Ahsante Shivers,Roman Penn,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,87,1,09:03:00,1743,1743,Roland Griffin missed Jumper.,20,21,-1,12,0.8838618788496241,0.4699590953240333,4,3,14.8,NA,NA,Iona,missed,Roland Griffin,NA,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,88,1,09:03:00,1743,1743,Roman Penn Defensive Rebound.,20,21,-1,0,0.8838618788496241,0.4699590953240333,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
400991137,2018-01-11,Iona,Siena,89,1,08:51:00,1731,1731,Evan Fisher made Jumper.,20,23,-3,12,0.85588436001519,0.4102476615679704,4,3,14.8,NA,NA,Siena,made,Evan Fisher,NA,FALSE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,90,1,08:30:00,1710,1710,TK Edogi made Dunk. Assisted by Roland Griffin.,22,23,-1,21,0.8821363259457697,0.46949424019101954,4,3,14.8,NA,NA,Iona,made,TK Edogi,Roland Griffin,FALSE,FALSE,Iona,Siena
400991137,2018-01-11,Iona,Siena,91,1,07:58:00,1678,1678,Ahsante Shivers missed Three Point Jumper.,22,23,-1,32,0.8804110384305743,0.4690313190250685,4,3,14.8,NA,NA,Siena,missed,Ahsante Shivers,NA,TRUE,FALSE,Siena,Iona
400991137,2018-01-11,Iona,Siena,92,1,07:58:00,1678,1678,Zach Lewis Defensive Rebound.,22,23,-1,0,0.8804110384305743,0.4690313190250685,4,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
