game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991441,2018-01-11,Elon,UNC Wilmington,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.662355822881956,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon
400991441,2018-01-11,Elon,UNC Wilmington,2,1,19:39:00,2379,2679,Ty Taylor II missed Three Point Jumper.,0,0,0,21,0.6620378801103969,0.5,4,4,4.2,NA,NA,NA,missed,Ty Taylor II,NA,TRUE,FALSE,Elon,Elon
400991441,2018-01-11,Elon,UNC Wilmington,3,1,19:39:00,2379,2679,Dainan Swoope Defensive Rebound.,0,0,0,0,0.6620378801103969,0.5,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991441,2018-01-11,Elon,UNC Wilmington,4,1,19:25:00,2365,2665,Dmitri Thompson made Layup. Assisted by Steven Santa Ana.,2,0,2,14,0.700771251812068,0.5447677378565356,4,4,4.2,NA,NA,Elon,made,Dmitri Thompson,Steven Santa Ana,FALSE,FALSE,Elon,UNC Wilmington
400991441,2018-01-11,Elon,UNC Wilmington,5,1,19:11:00,2351,2651,Jordon Talley missed Three Point Jumper.,2,0,2,14,0.700819792276112,0.5450691340700113,4,4,4.2,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,Elon
400991441,2018-01-11,Elon,UNC Wilmington,6,1,19:11:00,2351,2651,Brian Dawkins Defensive Rebound.,2,0,2,0,0.700819792276112,0.5450691340700113,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon
400991441,2018-01-11,Elon,UNC Wilmington,7,1,18:53:00,2333,2633,Dainan Swoope missed Three Point Jumper.,2,0,2,18,0.7008802227521542,0.5454603446991073,4,4,4.2,NA,NA,Elon,missed,Dainan Swoope,NA,TRUE,FALSE,Elon,UNC Wilmington
400991441,2018-01-11,Elon,UNC Wilmington,8,1,18:53:00,2333,2633,Jaylen Fornes Defensive Rebound.,2,0,2,0,0.7008802227521542,0.5454603446991073,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington
400991441,2018-01-11,Elon,UNC Wilmington,9,1,18:29:00,2309,2609,Jordon Talley Turnover.,2,0,2,24,0.7009566948237721,0.5459879404978363,4,4,4.2,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon
400991441,2018-01-11,Elon,UNC Wilmington,10,1,18:20:00,2300,2600,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.,5,0,5,9,0.7558213216013945,0.6137717719912702,4,4,4.2,NA,NA,Elon,made,Tyler Seibring,Dainan Swoope,TRUE,FALSE,Elon,UNC Wilmington
