game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986502,2018-01-11,Ohio State,Maryland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
400986502,2018-01-11,Ohio State,Maryland,2,1,20:00:00,2400,2400,Jump Ball won by Ohio State,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,3,1,19:44:00,2384,2384,Jae'Sean Tate missed Three Point Jumper.,0,0,0,16,0.7512332129148803,0.5,4,4,6.9,24,64.96444444444444,Ohio State,missed,Jae'Sean Tate,NA,TRUE,FALSE,Ohio State,Maryland
400986502,2018-01-11,Ohio State,Maryland,4,1,19:44:00,2384,2384,Kevin Huerter Defensive Rebound.,0,0,0,0,0.7512332129148803,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland
400986502,2018-01-11,Ohio State,Maryland,5,1,19:23:00,2363,2363,Michal Cekovsky made Jumper.,0,2,-2,21,0.71567240544471,0.45518936608070915,4,4,6.9,27,7.311111111111111,Maryland,made,Michal Cekovsky,NA,FALSE,FALSE,Maryland,Ohio State
400986502,2018-01-11,Ohio State,Maryland,6,1,18:56:00,2336,2336,Kaleb Wesson missed Jumper.,0,2,-2,27,0.7145507882218912,0.4546051347726533,4,4,6.9,36,84.80888888888889,Ohio State,missed,Kaleb Wesson,NA,FALSE,FALSE,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,7,1,18:56:00,2336,2336,Keita Bates-Diop Offensive Rebound.,0,2,-2,0,0.7145507882218912,0.4546051347726533,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,8,1,18:51:00,2331,2331,Keita Bates-Diop missed Jumper.,0,2,-2,5,0.7143396508374809,0.4544959423640643,4,4,6.9,24,84.80888888888889,Ohio State,missed,Keita Bates-Diop,NA,FALSE,FALSE,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,9,1,18:51:00,2331,2331,Michal Cekovsky Block.,0,2,-2,0,0.7143396508374809,0.4544959423640643,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,10,1,18:51:00,2331,2331,Jae'Sean Tate Offensive Rebound.,0,2,-2,0,0.7143396508374809,0.4544959423640643,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,11,1,18:43:00,2323,2323,C.J. Jackson made Three Point Jumper. Assisted by Kam Williams.,3,2,1,8,0.766693097175598,0.5228875473071123,4,4,6.9,40,70.18666666666667,Ohio State,made,C.J. Jackson,Kam Williams,TRUE,FALSE,Ohio State,Maryland
400986502,2018-01-11,Ohio State,Maryland,12,1,18:21:00,2301,2301,Michal Cekovsky made Jumper.,3,4,-1,22,0.7316163866428063,0.4768679886209129,4,4,6.9,24,7.311111111111111,Maryland,made,Michal Cekovsky,NA,FALSE,FALSE,Maryland,Ohio State
400986502,2018-01-11,Ohio State,Maryland,13,1,17:53:00,2273,2273,Kaleb Wesson made Jumper. Assisted by C.J. Jackson.,5,4,1,28,0.765983294935507,0.52344678344423,4,4,6.9,31,86.89777777777778,Ohio State,made,Kaleb Wesson,C.J. Jackson,FALSE,FALSE,Ohio State,Maryland
400986502,2018-01-11,Ohio State,Maryland,14,1,17:19:00,2239,2239,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.,5,7,-2,34,0.7102624182142117,0.4524406556427031,4,4,6.9,20,28.2,Maryland,made,Kevin Huerter,Anthony Cowan,TRUE,FALSE,Maryland,Ohio State
400986502,2018-01-11,Ohio State,Maryland,15,1,16:49:00,2209,2209,Foul on Michal Cekovsky.,5,7,-2,30,0.7088535937820205,0.4517556012186242,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,16,1,16:49:00,2209,2209,Jae'Sean Tate made Free Throw.,6,7,-1,0,0.7284183432509016,0.4758213927712275,4,4,6.9,25,87.94222222222221,Ohio State,made,Jae'Sean Tate,NA,FALSE,TRUE,Ohio State,Ohio State
400986502,2018-01-11,Ohio State,Maryland,17,1,16:49:00,2209,2209,Jae'Sean Tate made Free Throw.,7,7,0,0,0.7471373528141877,0.5,4,4,6.9,25,87.94222222222221,Ohio State,made,Jae'Sean Tate,NA,FALSE,TRUE,Ohio State,Maryland
400986502,2018-01-11,Ohio State,Maryland,18,1,16:34:00,2194,2194,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.,7,10,-3,15,0.6875855259142528,0.4274026879380878,4,4,6.9,10,25.066666666666663,Maryland,made,Kevin Huerter,Anthony Cowan,TRUE,FALSE,Maryland,Ohio State
