player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,32,3,4,0,0,4,5,4,3,7,1,3,0,4,2,10,TRUE,2013-11-10,Bradley,A
B. Graham,F,23,2,8,1,5,1,2,2,2,4,0,1,0,1,1,6,TRUE,2013-11-10,Bradley,A
M. Strong,F,11,1,3,0,1,0,2,1,1,2,0,0,0,0,5,2,TRUE,2013-11-10,Bradley,A
D. Robinson,G,26,3,13,1,7,1,3,0,0,0,0,1,0,0,1,8,TRUE,2013-11-10,Bradley,A
J. Waters,G,37,6,14,0,3,2,5,0,2,2,7,2,0,5,2,14,TRUE,2013-11-10,Bradley,A
T. Armstrong,F,27,2,3,0,0,1,2,2,5,7,0,1,1,0,2,5,FALSE,2013-11-10,Bradley,A
B. Ingram,G,13,0,3,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-11-10,Bradley,A
B. Brown,G,12,3,6,0,1,0,0,0,1,1,0,0,0,1,0,6,FALSE,2013-11-10,Bradley,A
T. LeFlore,G,19,3,6,1,4,1,2,0,0,0,2,3,0,1,4,8,FALSE,2013-11-10,Bradley,A
TEAM,NA,NA,23,60,3,24,10,21,12,15,27,10,11,1,12,19,59,FALSE,2013-11-10,Bradley,A
