player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,32,2,7,0,0,3,4,4,3,7,1,1,1,2,3,7,TRUE,2014-02-15,Alabama A&M,A
B. Graham,F,34,1,4,1,3,2,4,0,6,6,1,0,1,1,1,5,TRUE,2014-02-15,Alabama A&M,A
M. Strong,F,43,8,13,0,1,1,5,2,7,9,0,0,3,1,3,17,TRUE,2014-02-15,Alabama A&M,A
D. Robinson,G,22,1,4,0,2,4,7,0,1,1,0,0,0,0,5,6,TRUE,2014-02-15,Alabama A&M,A
J. Waters,G,43,4,13,0,3,6,8,4,2,6,6,2,0,4,3,14,TRUE,2014-02-15,Alabama A&M,A
T. Armstrong,F,10,4,6,0,0,1,4,1,1,2,0,1,0,1,2,9,FALSE,2014-02-15,Alabama A&M,A
B. Ingram,G,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-02-15,Alabama A&M,A
B. Brown,G,16,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-15,Alabama A&M,A
T. LeFlore,G,17,1,5,1,2,1,2,0,3,3,0,1,0,3,3,4,FALSE,2014-02-15,Alabama A&M,A
TEAM,NA,NA,22,56,3,15,18,34,12,26,38,8,6,5,12,20,65,FALSE,2014-02-15,Alabama A&M,A
