player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,15,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-02-08,Mississippi Valley State,A
T. Armstrong,F,26,5,9,0,0,0,1,2,2,4,1,1,1,4,4,10,TRUE,2014-02-08,Mississippi Valley State,A
B. Graham,F,33,6,9,3,4,3,4,5,8,13,0,1,0,0,2,18,TRUE,2014-02-08,Mississippi Valley State,A
M. Strong,F,23,4,8,0,0,2,3,2,2,4,0,2,1,2,4,10,TRUE,2014-02-08,Mississippi Valley State,A
D. Robinson,G,22,3,12,0,2,3,3,0,1,1,2,0,0,0,0,9,TRUE,2014-02-08,Mississippi Valley State,A
D. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Mississippi Valley State,A
T. LeFlore,G,24,2,4,1,1,0,0,0,2,2,2,1,0,1,2,5,FALSE,2014-02-08,Mississippi Valley State,A
B. Brown,G,25,1,6,0,5,4,5,1,2,3,1,0,0,2,0,6,FALSE,2014-02-08,Mississippi Valley State,A
J. Waters,G,28,6,13,1,1,2,2,0,3,3,5,3,0,1,1,15,FALSE,2014-02-08,Mississippi Valley State,A
B. Ingram,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-08,Mississippi Valley State,A
TEAM,NA,NA,28,66,5,14,14,18,16,22,38,11,8,2,12,15,75,FALSE,2014-02-08,Mississippi Valley State,A
