player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,29,3,4,0,0,5,7,3,2,5,1,0,2,4,4,11,TRUE,2013-11-16,Jacksonville State,A
B. Graham,F,32,4,7,0,2,1,4,0,6,6,1,1,0,1,3,9,TRUE,2013-11-16,Jacksonville State,A
M. Strong,F,13,3,4,0,0,0,1,3,1,4,0,0,0,1,4,6,TRUE,2013-11-16,Jacksonville State,A
D. Robinson,G,35,3,9,1,4,8,8,0,2,2,4,0,0,2,1,15,TRUE,2013-11-16,Jacksonville State,A
J. Waters,G,32,4,8,0,1,8,8,1,1,2,4,2,0,0,3,16,TRUE,2013-11-16,Jacksonville State,A
D. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Jacksonville State,A
T. Armstrong,F,13,1,3,0,0,2,2,1,2,3,0,0,0,0,4,4,FALSE,2013-11-16,Jacksonville State,A
D. Stewart,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-11-16,Jacksonville State,A
B. Ingram,G,7,2,4,0,1,2,3,1,1,2,0,0,0,1,1,6,FALSE,2013-11-16,Jacksonville State,A
B. Brown,G,14,1,3,0,2,6,6,0,3,3,1,1,0,0,3,8,FALSE,2013-11-16,Jacksonville State,A
T. LeFlore,G,13,2,4,2,4,0,0,0,2,2,0,0,0,2,2,6,FALSE,2013-11-16,Jacksonville State,A
TEAM,NA,NA,24,48,4,16,32,39,11,24,35,11,4,2,13,26,84,FALSE,2013-11-16,Jacksonville State,A
