player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,13,0,2,0,1,1,2,1,4,5,0,0,0,0,5,1,TRUE,2013-12-21,Tulane,A
B. Graham,F,35,2,4,2,4,2,2,1,1,2,3,1,3,4,3,8,TRUE,2013-12-21,Tulane,A
M. Strong,F,17,2,4,0,0,1,2,1,1,2,0,1,1,2,5,5,TRUE,2013-12-21,Tulane,A
D. Robinson,G,31,5,17,2,10,2,3,0,0,0,0,1,0,0,1,14,TRUE,2013-12-21,Tulane,A
J. Waters,G,30,4,8,0,2,9,13,1,1,2,8,2,0,1,2,17,TRUE,2013-12-21,Tulane,A
T. Jacob,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,Tulane,A
T. Armstrong,F,16,2,3,0,0,0,0,0,6,6,0,0,1,0,1,4,FALSE,2013-12-21,Tulane,A
D. Scott,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Tulane,A
T. LeFlore,G,19,0,2,0,2,0,1,1,0,1,1,1,0,1,2,0,FALSE,2013-12-21,Tulane,A
B. Ingram,G,6,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2013-12-21,Tulane,A
B. Brown,G,26,5,9,2,4,0,0,1,0,1,2,1,0,1,0,12,FALSE,2013-12-21,Tulane,A
TEAM,NA,NA,22,53,7,25,15,23,10,14,24,14,7,5,10,20,66,FALSE,2013-12-21,Tulane,A
