player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,31,3,8,0,0,2,4,5,2,7,0,0,0,2,3,8,TRUE,2013-12-07,Troy,A
B. Graham,F,21,3,7,1,5,2,2,0,1,1,1,0,1,1,5,9,TRUE,2013-12-07,Troy,A
M. Strong,F,22,4,5,0,0,2,2,2,1,3,0,0,0,1,5,10,TRUE,2013-12-07,Troy,A
D. Robinson,G,25,5,13,1,6,6,6,2,1,3,0,0,0,0,0,17,TRUE,2013-12-07,Troy,A
J. Waters,G,33,6,12,1,2,1,2,1,1,2,5,1,0,3,1,14,TRUE,2013-12-07,Troy,A
T. Armstrong,F,12,0,0,0,0,1,4,0,3,3,1,0,0,2,1,1,FALSE,2013-12-07,Troy,A
B. Ingram,G,13,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-07,Troy,A
B. Brown,G,28,2,9,0,3,0,0,2,5,7,0,0,2,1,1,4,FALSE,2013-12-07,Troy,A
T. LeFlore,G,15,3,5,0,0,0,0,0,0,0,3,2,0,1,2,6,FALSE,2013-12-07,Troy,A
TEAM,NA,NA,26,62,3,18,14,20,14,18,32,10,3,3,12,19,69,FALSE,2013-12-07,Troy,A
