player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,24,1,4,0,0,4,4,0,2,2,2,2,0,1,3,6,TRUE,2014-03-18,Sam Houston State,A
B. Graham,F,35,5,8,1,3,2,4,3,5,8,0,1,1,1,1,13,TRUE,2014-03-18,Sam Houston State,A
M. Strong,F,17,2,6,0,0,3,4,2,6,8,1,0,0,3,3,7,TRUE,2014-03-18,Sam Houston State,A
T. LeFlore,G,26,1,7,0,2,0,2,1,2,3,0,1,1,0,3,2,TRUE,2014-03-18,Sam Houston State,A
J. Waters,G,33,1,11,1,5,0,0,1,2,3,6,2,0,4,1,3,TRUE,2014-03-18,Sam Houston State,A
D. Scott,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-18,Sam Houston State,A
L. Page,F,21,0,0,0,0,3,4,2,2,4,0,2,0,0,2,3,FALSE,2014-03-18,Sam Houston State,A
N. Davis,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Sam Houston State,A
B. Ingram,G,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-18,Sam Houston State,A
D. Robinson,G,19,4,11,3,7,0,0,0,2,2,1,0,0,3,2,11,FALSE,2014-03-18,Sam Houston State,A
D. Stewart,G,14,0,4,0,4,2,2,1,1,2,2,1,0,0,2,2,FALSE,2014-03-18,Sam Houston State,A
P. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Sam Houston State,A
TEAM,NA,NA,15,58,5,23,14,20,11,22,33,13,9,2,12,17,49,FALSE,2014-03-18,Sam Houston State,A
