player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,14,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2014-02-01,Prairie View A&M,H
B. Graham,F,25,2,7,0,2,4,5,0,8,8,2,2,2,3,0,8,TRUE,2014-02-01,Prairie View A&M,H
M. Strong,F,28,2,6,0,0,2,8,3,3,6,0,0,0,2,2,6,TRUE,2014-02-01,Prairie View A&M,H
D. Robinson,G,30,6,11,4,8,0,2,0,2,2,3,3,0,3,2,16,TRUE,2014-02-01,Prairie View A&M,H
J. Waters,G,32,4,10,1,3,7,8,2,1,3,3,3,0,2,4,16,TRUE,2014-02-01,Prairie View A&M,H
T. Armstrong,F,23,5,8,0,0,2,3,3,7,10,2,0,0,1,1,12,FALSE,2014-02-01,Prairie View A&M,H
B. Ingram,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-01,Prairie View A&M,H
B. Brown,G,25,4,10,2,5,1,2,0,3,3,3,0,2,2,1,11,FALSE,2014-02-01,Prairie View A&M,H
T. LeFlore,G,17,2,3,0,1,3,4,1,2,3,4,0,0,0,3,7,FALSE,2014-02-01,Prairie View A&M,H
TEAM,NA,NA,25,57,7,20,19,32,18,31,49,18,9,4,15,16,76,FALSE,2014-02-01,Prairie View A&M,H
