player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,18,1,2,0,0,0,1,2,0,2,1,2,1,2,4,2,TRUE,2014-02-24,Southern,H
B. Graham,F,28,3,7,1,3,7,8,3,3,6,0,0,0,1,1,14,TRUE,2014-02-24,Southern,H
M. Strong,F,36,1,10,0,0,1,4,2,4,6,1,3,1,0,4,3,TRUE,2014-02-24,Southern,H
D. Robinson,G,29,4,8,1,4,1,2,0,3,3,1,1,0,1,0,10,TRUE,2014-02-24,Southern,H
J. Waters,G,33,3,11,0,2,3,4,0,5,5,7,0,0,5,3,9,TRUE,2014-02-24,Southern,H
T. Armstrong,F,11,2,2,0,0,2,4,1,1,2,0,0,0,1,3,6,FALSE,2014-02-24,Southern,H
B. Ingram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Southern,H
B. Brown,G,24,2,11,0,5,4,7,2,2,4,0,0,0,0,0,8,FALSE,2014-02-24,Southern,H
T. LeFlore,G,18,5,7,2,4,0,1,3,0,3,0,0,0,4,2,12,FALSE,2014-02-24,Southern,H
TEAM,NA,NA,21,58,4,18,18,31,16,19,35,10,6,2,14,17,64,FALSE,2014-02-24,Southern,H
