player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,40,8,14,0,0,6,7,4,4,8,0,3,0,2,4,22,TRUE,2014-01-18,Alabama A&M,H
B. Graham,F,31,3,5,0,1,2,2,2,1,3,2,0,0,3,5,8,TRUE,2014-01-18,Alabama A&M,H
M. Strong,F,35,1,4,0,0,0,1,2,4,6,0,1,0,4,2,2,TRUE,2014-01-18,Alabama A&M,H
D. Robinson,G,42,1,10,0,3,4,6,0,3,3,2,0,0,1,0,6,TRUE,2014-01-18,Alabama A&M,H
J. Waters,G,42,6,18,1,4,4,4,1,1,2,2,4,0,1,1,17,TRUE,2014-01-18,Alabama A&M,H
D. Scott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Alabama A&M,H
B. Ingram,G,6,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-01-18,Alabama A&M,H
B. Brown,G,27,4,8,2,3,2,4,3,6,9,1,1,0,2,0,12,FALSE,2014-01-18,Alabama A&M,H
T. LeFlore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Alabama A&M,H
TEAM,NA,NA,23,61,3,13,18,24,19,22,41,7,9,0,16,13,67,FALSE,2014-01-18,Alabama A&M,H
