player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,25,4,7,0,0,0,2,4,3,7,2,0,1,2,1,8,TRUE,2013-11-13,Mobile,H
B. Graham,F,19,3,4,0,1,0,0,4,3,7,3,0,2,0,2,6,TRUE,2013-11-13,Mobile,H
M. Strong,F,16,4,5,0,0,2,2,1,1,2,1,1,1,1,4,10,TRUE,2013-11-13,Mobile,H
D. Robinson,G,25,8,10,0,1,1,1,0,0,0,3,0,0,1,1,17,TRUE,2013-11-13,Mobile,H
J. Waters,G,26,2,5,1,3,2,3,0,1,1,8,2,0,1,1,7,TRUE,2013-11-13,Mobile,H
D. Neal,F,5,0,2,0,0,3,4,3,0,3,0,0,0,0,0,3,FALSE,2013-11-13,Mobile,H
T. Armstrong,F,20,3,7,0,0,0,1,1,2,3,0,1,0,0,3,6,FALSE,2013-11-13,Mobile,H
N. Davis,F,5,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-11-13,Mobile,H
D. Stewart,G,9,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-13,Mobile,H
B. Ingram,G,10,2,3,1,1,0,0,1,1,2,0,1,0,2,2,5,FALSE,2013-11-13,Mobile,H
B. Brown,G,20,4,7,2,3,4,6,1,3,4,2,2,0,1,1,14,FALSE,2013-11-13,Mobile,H
T. LeFlore,G,20,4,5,3,4,0,0,0,2,2,4,0,0,2,0,11,FALSE,2013-11-13,Mobile,H
TEAM,NA,NA,34,60,7,16,13,21,16,19,35,24,8,4,11,15,88,FALSE,2013-11-13,Mobile,H
