player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,24,1,7,0,0,2,4,4,0,4,1,1,0,0,3,4,TRUE,2014-01-27,Southern,A
B. Graham,F,31,6,10,1,4,0,0,4,2,6,1,2,0,1,2,13,TRUE,2014-01-27,Southern,A
M. Strong,F,21,7,12,0,0,0,0,6,3,9,0,1,1,2,1,14,TRUE,2014-01-27,Southern,A
D. Robinson,G,27,1,9,1,4,0,0,0,3,3,0,1,1,6,0,3,TRUE,2014-01-27,Southern,A
J. Waters,G,37,4,12,0,3,5,6,2,1,3,2,1,0,1,3,13,TRUE,2014-01-27,Southern,A
D. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Southern,A
B. Ingram,G,19,0,4,0,3,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-01-27,Southern,A
B. Brown,G,19,1,8,1,5,3,3,3,0,3,1,1,0,0,4,6,FALSE,2014-01-27,Southern,A
T. LeFlore,G,21,0,3,0,2,2,3,0,1,1,1,1,0,0,0,2,FALSE,2014-01-27,Southern,A
TEAM,NA,NA,20,65,3,21,12,16,21,13,34,6,8,3,11,15,55,FALSE,2014-01-27,Southern,A
