player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,30,6,11,0,1,2,5,1,1,2,0,1,0,3,1,14,TRUE,2014-03-01,Texas Southern,A
B. Graham,F,21,3,7,2,3,0,0,0,1,1,0,0,0,0,2,8,TRUE,2014-03-01,Texas Southern,A
M. Strong,F,26,2,5,0,0,6,7,1,5,6,1,1,2,0,5,10,TRUE,2014-03-01,Texas Southern,A
D. Robinson,G,22,4,13,1,6,0,0,1,1,2,4,1,0,0,1,9,TRUE,2014-03-01,Texas Southern,A
J. Waters,G,39,3,12,0,4,1,4,1,2,3,7,2,0,0,2,7,TRUE,2014-03-01,Texas Southern,A
D. Scott,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-01,Texas Southern,A
T. Armstrong,F,22,4,6,0,0,1,1,1,1,2,0,0,0,1,1,9,FALSE,2014-03-01,Texas Southern,A
B. Ingram,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-03-01,Texas Southern,A
B. Brown,G,17,0,5,0,2,0,0,1,3,4,0,1,1,1,1,0,FALSE,2014-03-01,Texas Southern,A
P. Davis,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Texas Southern,A
T. LeFlore,G,18,2,7,1,4,0,0,0,1,1,1,0,0,0,4,5,FALSE,2014-03-01,Texas Southern,A
TEAM,NA,NA,26,68,4,20,10,19,12,16,28,14,6,3,5,18,66,FALSE,2014-03-01,Texas Southern,A
