player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bozner,F,6,1,2,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2012-12-20,Southern Illinois,N
J.T. Adenrele,F,31,6,8,0,0,6,6,2,9,11,1,1,1,2,4,18,TRUE,2012-12-20,Southern Illinois,N
R. Howley,G,27,3,6,0,0,0,0,3,12,15,2,1,1,4,1,6,TRUE,2012-12-20,Southern Illinois,N
R. Sypkens,G,32,5,11,5,10,0,0,2,2,4,2,0,0,1,3,15,TRUE,2012-12-20,Southern Illinois,N
P. Mancasola,G,31,3,3,0,0,3,4,0,1,1,2,1,0,3,4,9,TRUE,2012-12-20,Southern Illinois,N
C. Hawkins,G,34,4,14,0,5,12,12,1,5,6,6,0,0,2,1,20,FALSE,2012-12-20,Southern Illinois,N
T. Les,G,15,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2012-12-20,Southern Illinois,N
J. Ritchart,G,14,2,4,1,2,0,0,0,3,3,0,0,0,0,2,5,FALSE,2012-12-20,Southern Illinois,N
D. Graham,G,10,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2012-12-20,Southern Illinois,N
TEAM,NA,NA,25,51,7,20,21,24,10,34,44,16,4,2,16,16,78,FALSE,2012-12-20,Southern Illinois,N
