player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,2,5,0,0,3,6,4,2,6,2,0,2,1,1,7,TRUE,2012-11-18,Northern Arizona,H
J. Ritchart,G,23,2,8,0,4,0,0,0,4,4,2,3,0,0,0,4,TRUE,2012-11-18,Northern Arizona,H
R. Sypkens,G,30,9,13,7,11,0,0,1,2,3,1,0,0,1,1,25,TRUE,2012-11-18,Northern Arizona,H
P. Mancasola,G,31,2,7,0,1,0,0,1,2,3,7,0,0,2,4,4,TRUE,2012-11-18,Northern Arizona,H
C. Hawkins,G,37,10,20,2,8,8,9,0,4,4,2,2,1,1,3,30,TRUE,2012-11-18,Northern Arizona,H
T. Les,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-18,Northern Arizona,H
D. Graham,G,13,1,3,0,1,0,0,0,0,0,3,0,0,3,1,2,FALSE,2012-11-18,Northern Arizona,H
O. Betu,G,6,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2012-11-18,Northern Arizona,H
R. Howley,G,24,4,7,0,2,2,4,1,8,9,1,0,0,2,3,10,FALSE,2012-11-18,Northern Arizona,H
TEAM,NA,NA,30,63,9,27,13,19,12,24,36,18,6,3,13,14,82,FALSE,2012-11-18,Northern Arizona,H
