player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,12,1,6,0,0,2,2,2,0,2,1,0,1,1,5,4,TRUE,2013-01-12,UC Santa Barbara,H
J. Ritchart,G,32,4,10,2,6,2,2,0,3,3,1,1,0,1,3,12,TRUE,2013-01-12,UC Santa Barbara,H
R. Sypkens,G,36,4,13,3,9,0,0,0,6,6,0,0,0,1,2,11,TRUE,2013-01-12,UC Santa Barbara,H
P. Mancasola,G,14,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,TRUE,2013-01-12,UC Santa Barbara,H
C. Hawkins,G,31,7,11,1,2,8,9,3,2,5,4,0,0,2,2,23,TRUE,2013-01-12,UC Santa Barbara,H
C. Bozner,F,10,0,2,0,0,0,2,1,0,1,0,1,0,1,4,0,FALSE,2013-01-12,UC Santa Barbara,H
T. Les,G,27,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-12,UC Santa Barbara,H
O. Betu,G,17,0,1,0,1,2,2,0,1,1,2,0,0,0,1,2,FALSE,2013-01-12,UC Santa Barbara,H
R. Howley,G,21,0,1,0,1,2,3,1,9,10,2,0,0,0,0,2,FALSE,2013-01-12,UC Santa Barbara,H
TEAM,NA,NA,18,49,7,22,16,22,8,22,30,10,2,1,7,19,59,FALSE,2013-01-12,UC Santa Barbara,H
