player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,4,7,0,0,0,1,0,2,2,1,0,0,2,1,8,TRUE,2013-03-14,Cal Poly,N
R. Howley,G,24,3,5,0,1,0,0,2,3,5,1,0,0,0,3,6,TRUE,2013-03-14,Cal Poly,N
R. Sypkens,G,36,2,11,2,9,3,4,1,2,3,3,0,0,2,1,9,TRUE,2013-03-14,Cal Poly,N
P. Mancasola,G,27,2,3,0,0,0,1,0,2,2,2,0,0,2,0,4,TRUE,2013-03-14,Cal Poly,N
C. Hawkins,G,32,2,9,1,4,1,2,0,7,7,3,2,0,4,1,6,TRUE,2013-03-14,Cal Poly,N
C. Bozner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Cal Poly,N
T. Ott,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Cal Poly,N
S. Clayton,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-14,Cal Poly,N
T. Les,G,22,1,1,1,1,0,0,0,2,2,1,0,0,4,2,3,FALSE,2013-03-14,Cal Poly,N
J. Ritchart,G,23,2,5,1,3,0,0,0,2,2,2,0,1,0,1,5,FALSE,2013-03-14,Cal Poly,N
O. Betu,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Cal Poly,N
TEAM,NA,NA,16,44,5,20,4,8,6,21,27,13,2,1,14,9,41,FALSE,2013-03-14,Cal Poly,N
