player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,6,8,1,1,0,0,1,2,3,2,1,0,5,3,13,TRUE,2013-02-16,CSU Northridge,H
R. Howley,G,28,3,8,0,2,0,0,4,8,12,3,0,0,2,1,6,TRUE,2013-02-16,CSU Northridge,H
R. Sypkens,G,26,4,11,3,10,0,0,0,5,5,1,1,0,0,3,11,TRUE,2013-02-16,CSU Northridge,H
P. Mancasola,G,35,0,1,0,0,5,6,0,0,0,6,0,0,3,4,5,TRUE,2013-02-16,CSU Northridge,H
C. Hawkins,G,36,9,12,6,8,7,9,1,5,6,0,2,0,4,2,31,TRUE,2013-02-16,CSU Northridge,H
C. Bozner,F,12,1,1,0,0,0,0,0,3,3,0,1,0,3,4,2,FALSE,2013-02-16,CSU Northridge,H
T. Les,G,17,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2013-02-16,CSU Northridge,H
J. Ritchart,G,14,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-16,CSU Northridge,H
O. Betu,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2013-02-16,CSU Northridge,H
TEAM,NA,NA,25,46,11,25,12,15,6,26,32,14,6,0,20,19,73,FALSE,2013-02-16,CSU Northridge,H
