player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,12,2,3,0,0,3,4,0,1,1,0,0,0,1,5,7,TRUE,2012-11-09,Oklahoma State,A
R. Howley,G,33,5,11,0,1,1,3,5,8,13,2,2,0,1,2,11,TRUE,2012-11-09,Oklahoma State,A
R. Sypkens,G,28,4,9,1,3,0,2,3,4,7,2,0,0,4,2,9,TRUE,2012-11-09,Oklahoma State,A
P. Mancasola,G,16,1,2,0,1,0,0,1,1,2,0,0,0,2,5,2,TRUE,2012-11-09,Oklahoma State,A
C. Hawkins,G,33,4,14,2,5,3,3,1,2,3,1,3,0,5,0,13,TRUE,2012-11-09,Oklahoma State,A
S. Clayton,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Oklahoma State,A
T. Les,G,28,2,4,2,4,0,0,0,3,3,0,1,0,1,2,6,FALSE,2012-11-09,Oklahoma State,A
J. Ritchart,G,24,3,6,1,1,3,5,2,3,5,2,0,0,3,3,10,FALSE,2012-11-09,Oklahoma State,A
D. Graham,G,24,2,6,1,1,2,2,2,3,5,4,0,0,4,2,7,FALSE,2012-11-09,Oklahoma State,A
TEAM,NA,NA,23,55,7,16,12,19,16,27,43,11,6,0,21,21,65,FALSE,2012-11-09,Oklahoma State,A
