player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,28,9,14,0,0,5,6,0,6,6,0,0,1,3,1,23,TRUE,2012-12-15,Stanford,A
R. Howley,G,26,0,2,0,1,0,0,1,6,7,1,0,2,2,2,0,TRUE,2012-12-15,Stanford,A
R. Sypkens,G,28,3,8,2,6,0,0,0,2,2,3,0,0,0,2,8,TRUE,2012-12-15,Stanford,A
P. Mancasola,G,15,0,1,0,0,0,0,1,1,2,2,0,0,3,4,0,TRUE,2012-12-15,Stanford,A
C. Hawkins,G,25,3,14,0,3,4,4,1,3,4,2,1,0,1,2,10,TRUE,2012-12-15,Stanford,A
S. Clayton,C,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2012-12-15,Stanford,A
T. Les,G,18,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-12-15,Stanford,A
J. Ritchart,G,23,2,9,1,4,0,0,2,2,4,1,0,0,1,4,5,FALSE,2012-12-15,Stanford,A
D. Graham,G,27,2,3,0,0,0,1,0,2,2,3,0,0,2,3,4,FALSE,2012-12-15,Stanford,A
O. Betu,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Stanford,A
TEAM,NA,NA,19,53,3,16,11,13,6,24,30,12,2,3,14,19,52,FALSE,2012-12-15,Stanford,A
