player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,3,3,0,0,4,7,0,4,4,1,0,3,3,4,10,TRUE,2012-12-05,San José St,H
R. Howley,G,21,1,4,0,1,0,0,0,4,4,0,0,1,0,3,2,TRUE,2012-12-05,San José St,H
R. Sypkens,G,33,6,11,5,10,1,2,2,2,4,2,0,1,3,2,18,TRUE,2012-12-05,San José St,H
P. Mancasola,G,29,0,4,0,1,0,0,0,2,2,6,0,0,2,5,0,TRUE,2012-12-05,San José St,H
C. Hawkins,G,32,4,15,1,6,7,7,1,3,4,5,2,1,1,3,16,TRUE,2012-12-05,San José St,H
S. Clayton,C,13,2,4,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2012-12-05,San José St,H
T. Les,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,San José St,H
J. Ritchart,G,31,5,14,1,5,0,0,3,4,7,0,1,2,3,4,11,FALSE,2012-12-05,San José St,H
D. Graham,G,9,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2012-12-05,San José St,H
O. Betu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,San José St,H
TEAM,NA,NA,22,57,8,24,12,16,8,24,32,15,3,8,15,23,64,FALSE,2012-12-05,San José St,H
