player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,21,5,5,0,0,2,4,0,2,2,0,0,1,3,4,12,TRUE,2012-11-28,Nevada,A
P. Mancasola,G,29,1,3,0,1,4,4,0,0,0,8,2,0,3,3,6,TRUE,2012-11-28,Nevada,A
C. Hawkins,G,29,5,10,0,1,5,6,0,3,3,4,2,0,1,3,15,TRUE,2012-11-28,Nevada,A
T. Les,G,18,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2012-11-28,Nevada,A
R. Howley,G,31,3,5,0,1,1,2,0,9,9,2,1,1,1,3,7,TRUE,2012-11-28,Nevada,A
S. Clayton,C,8,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2012-11-28,Nevada,A
R. Sypkens,G,29,8,13,8,11,0,0,1,2,3,0,0,1,0,2,24,FALSE,2012-11-28,Nevada,A
J. Ritchart,G,20,4,9,3,4,2,4,1,5,6,2,0,0,1,3,13,FALSE,2012-11-28,Nevada,A
D. Graham,G,11,2,4,0,0,0,0,0,0,0,2,0,0,2,0,4,FALSE,2012-11-28,Nevada,A
O. Betu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Nevada,A
TEAM,NA,NA,28,51,11,20,16,22,5,24,29,20,5,3,13,20,83,FALSE,2012-11-28,Nevada,A
