player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,4,10,0,0,2,3,1,4,5,1,0,1,1,5,10,TRUE,2013-02-14,Hawai'i,H
R. Howley,G,30,2,6,0,1,1,1,4,6,10,0,0,0,3,2,5,TRUE,2013-02-14,Hawai'i,H
R. Sypkens,G,31,6,11,5,7,0,0,0,0,0,1,2,0,0,1,17,TRUE,2013-02-14,Hawai'i,H
P. Mancasola,G,20,5,10,0,2,1,1,0,2,2,3,0,0,1,1,11,TRUE,2013-02-14,Hawai'i,H
C. Hawkins,G,32,7,14,2,3,5,5,2,3,5,5,2,0,1,0,21,TRUE,2013-02-14,Hawai'i,H
C. Bozner,F,23,2,5,0,1,2,4,5,0,5,2,3,1,4,3,6,FALSE,2013-02-14,Hawai'i,H
J. Dueck,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-14,Hawai'i,H
T. Ott,F,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2013-02-14,Hawai'i,H
S. Clayton,C,10,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-02-14,Hawai'i,H
T. Les,G,22,3,4,2,3,3,3,1,2,3,1,0,0,1,0,11,FALSE,2013-02-14,Hawai'i,H
O. Betu,G,13,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,FALSE,2013-02-14,Hawai'i,H
TEAM,NA,NA,32,66,11,19,14,18,17,21,38,14,9,2,12,12,89,FALSE,2013-02-14,Hawai'i,H
