player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,2,2,0,0,1,2,2,2,4,0,1,2,4,4,5,TRUE,2012-12-01,Idaho,A
R. Howley,G,35,4,7,1,4,0,0,0,10,10,1,1,2,1,2,9,TRUE,2012-12-01,Idaho,A
R. Sypkens,G,32,5,14,4,11,0,0,0,3,3,1,0,0,2,1,14,TRUE,2012-12-01,Idaho,A
P. Mancasola,G,33,3,5,0,0,0,0,0,1,1,3,3,0,1,5,6,TRUE,2012-12-01,Idaho,A
C. Hawkins,G,37,6,13,2,7,6,8,0,2,2,6,2,0,4,3,20,TRUE,2012-12-01,Idaho,A
S. Clayton,C,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2012-12-01,Idaho,A
T. Les,G,11,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-12-01,Idaho,A
J. Ritchart,G,21,3,6,0,2,1,1,0,0,0,0,1,0,2,2,7,FALSE,2012-12-01,Idaho,A
D. Graham,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2012-12-01,Idaho,A
TEAM,NA,NA,25,53,8,28,8,11,4,20,24,13,9,4,17,21,66,FALSE,2012-12-01,Idaho,A
