player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,22,6,11,0,0,1,3,4,6,10,2,2,3,0,2,13,TRUE,2012-12-17,Eastern Washington,H
J. Ritchart,G,31,5,10,1,4,3,4,1,6,7,3,1,0,0,2,14,TRUE,2012-12-17,Eastern Washington,H
R. Sypkens,G,24,3,7,2,4,2,2,1,3,4,1,0,0,0,1,10,TRUE,2012-12-17,Eastern Washington,H
P. Mancasola,G,23,3,4,2,2,2,2,0,0,0,4,0,0,0,1,10,TRUE,2012-12-17,Eastern Washington,H
C. Hawkins,G,31,4,11,1,2,0,0,1,7,8,4,2,0,1,3,9,TRUE,2012-12-17,Eastern Washington,H
J. Dueck,F,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-12-17,Eastern Washington,H
T. Ott,F,4,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-17,Eastern Washington,H
C. Bozner,F,13,4,6,0,0,0,0,0,2,2,0,0,1,1,5,8,FALSE,2012-12-17,Eastern Washington,H
T. Les,G,24,6,8,4,6,2,2,1,1,2,2,2,0,0,0,18,FALSE,2012-12-17,Eastern Washington,H
D. Graham,G,22,0,2,0,0,1,2,0,1,1,4,0,1,2,0,1,FALSE,2012-12-17,Eastern Washington,H
O. Betu,G,4,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2012-12-17,Eastern Washington,H
TEAM,NA,NA,33,66,10,20,11,16,12,28,40,21,8,5,4,14,87,FALSE,2012-12-17,Eastern Washington,H
