player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,27,4,13,0,0,2,3,2,3,5,1,0,0,1,4,10,TRUE,2013-02-09,Cal Poly,A
R. Howley,G,31,3,6,0,2,0,1,3,8,11,1,0,0,1,5,6,TRUE,2013-02-09,Cal Poly,A
R. Sypkens,G,29,6,13,5,11,0,0,0,1,1,1,2,0,1,2,17,TRUE,2013-02-09,Cal Poly,A
P. Mancasola,G,24,1,4,0,1,0,1,0,0,0,2,0,0,2,1,2,TRUE,2013-02-09,Cal Poly,A
C. Hawkins,G,37,6,16,1,5,3,6,1,6,7,3,0,0,2,2,16,TRUE,2013-02-09,Cal Poly,A
S. Clayton,C,13,1,2,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2013-02-09,Cal Poly,A
T. Les,G,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Cal Poly,A
J. Ritchart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Cal Poly,A
O. Betu,G,16,0,2,0,1,0,0,0,1,1,0,0,1,2,4,0,FALSE,2013-02-09,Cal Poly,A
TEAM,NA,NA,21,56,6,20,5,12,12,20,32,8,2,1,9,18,53,FALSE,2013-02-09,Cal Poly,A
