player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,1,3,0,0,3,6,1,0,1,0,1,2,1,4,5,TRUE,2012-12-21,Utah State,A
R. Sypkens,G,28,5,9,2,5,0,1,0,5,5,2,0,0,0,1,12,TRUE,2012-12-21,Utah State,A
P. Mancasola,G,30,2,4,0,1,0,2,0,2,2,3,0,0,3,3,4,TRUE,2012-12-21,Utah State,A
C. Hawkins,G,32,5,15,1,5,0,0,0,4,4,1,1,0,1,0,11,TRUE,2012-12-21,Utah State,A
J. Ritchart,G,14,2,4,2,4,0,0,0,0,0,2,0,0,1,4,6,TRUE,2012-12-21,Utah State,A
C. Bozner,F,20,4,4,0,0,3,5,0,1,1,0,1,3,2,4,11,FALSE,2012-12-21,Utah State,A
T. Ott,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-21,Utah State,A
R. Howley,G,26,2,5,1,2,2,2,5,7,12,0,0,0,0,2,7,FALSE,2012-12-21,Utah State,A
T. Les,G,18,1,2,1,2,0,0,0,2,2,2,1,0,0,0,3,FALSE,2012-12-21,Utah State,A
D. Graham,G,11,1,2,0,0,0,0,0,4,4,5,0,0,2,1,2,FALSE,2012-12-21,Utah State,A
O. Betu,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Utah State,A
TEAM,NA,NA,23,50,7,21,8,16,6,26,32,15,4,5,10,19,61,FALSE,2012-12-21,Utah State,A
