player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,31,8,8,0,0,4,8,1,5,6,1,1,1,3,3,20,TRUE,2013-01-10,Cal Poly,H
J. Ritchart,G,31,2,4,1,2,5,5,0,4,4,2,0,0,0,1,10,TRUE,2013-01-10,Cal Poly,H
R. Sypkens,G,34,6,11,3,7,0,0,1,4,5,3,0,0,1,4,15,TRUE,2013-01-10,Cal Poly,H
P. Mancasola,G,28,0,2,0,1,2,3,0,2,2,1,0,0,5,2,2,TRUE,2013-01-10,Cal Poly,H
O. Paul-Bet,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-10,Cal Poly,H
C. Bozner,F,5,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2013-01-10,Cal Poly,H
C. Hawkins,G,31,7,11,0,1,1,1,2,6,8,3,0,0,5,4,15,FALSE,2013-01-10,Cal Poly,H
T. Les,G,16,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2013-01-10,Cal Poly,H
O. Betu,G,15,2,3,1,2,0,0,0,0,0,2,1,0,2,1,5,FALSE,2013-01-10,Cal Poly,H
R. Howley,G,9,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-01-10,Cal Poly,H
TEAM,NA,NA,26,43,5,13,12,17,4,28,32,13,3,3,17,17,69,FALSE,2013-01-10,Cal Poly,H
