player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,9,16,0,0,1,1,1,3,4,0,1,2,3,4,19,TRUE,2012-11-20,Sacramento State,A
R. Howley,G,33,3,5,0,2,1,1,4,11,15,2,1,0,3,2,7,TRUE,2012-11-20,Sacramento State,A
R. Sypkens,G,29,5,9,5,8,0,0,2,0,2,2,1,0,4,1,15,TRUE,2012-11-20,Sacramento State,A
P. Mancasola,G,31,3,8,0,2,2,2,0,1,1,6,0,0,4,3,8,TRUE,2012-11-20,Sacramento State,A
C. Hawkins,G,34,9,15,2,4,9,9,0,7,7,5,0,0,3,4,29,TRUE,2012-11-20,Sacramento State,A
S. Clayton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Sacramento State,A
T. Les,G,18,3,6,3,6,0,0,1,1,2,0,0,0,2,0,9,FALSE,2012-11-20,Sacramento State,A
J. Ritchart,G,15,0,1,0,1,0,0,0,5,5,2,0,0,2,3,0,FALSE,2012-11-20,Sacramento State,A
D. Graham,G,12,0,2,0,1,0,0,1,3,4,3,0,0,0,2,0,FALSE,2012-11-20,Sacramento State,A
TEAM,NA,NA,32,62,10,24,13,13,11,34,45,20,3,2,21,20,87,FALSE,2012-11-20,Sacramento State,A
