player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,25,4,12,0,0,0,0,3,4,7,0,1,2,2,4,8,TRUE,2012-12-29,UC Irvine,A
R. Sypkens,G,13,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2012-12-29,UC Irvine,A
P. Mancasola,G,42,1,6,0,3,2,2,1,1,2,5,0,0,1,4,4,TRUE,2012-12-29,UC Irvine,A
C. Hawkins,G,42,10,23,0,2,1,2,1,4,5,4,2,0,2,3,21,TRUE,2012-12-29,UC Irvine,A
J. Ritchart,G,36,6,11,3,7,0,0,1,6,7,0,0,0,2,3,15,TRUE,2012-12-29,UC Irvine,A
C. Bozner,F,7,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2012-12-29,UC Irvine,A
R. Howley,G,28,2,3,0,0,0,0,0,5,5,1,0,1,1,1,4,FALSE,2012-12-29,UC Irvine,A
T. Les,G,27,0,4,0,3,0,0,1,3,4,0,0,0,0,3,0,FALSE,2012-12-29,UC Irvine,A
O. Betu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-29,UC Irvine,A
TEAM,NA,NA,26,65,3,17,3,4,8,29,37,11,3,3,9,22,58,FALSE,2012-12-29,UC Irvine,A
