player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,29,4,10,0,1,6,10,1,6,7,2,2,0,2,2,14,TRUE,2013-01-05,Pacific,H
R. Howley,G,18,0,2,0,1,1,2,0,1,1,1,0,0,1,0,1,TRUE,2013-01-05,Pacific,H
R. Sypkens,G,28,3,9,2,5,0,0,0,3,3,2,0,0,2,2,8,TRUE,2013-01-05,Pacific,H
P. Mancasola,G,23,0,2,0,1,2,4,1,2,3,3,0,0,3,5,2,TRUE,2013-01-05,Pacific,H
C. Hawkins,G,31,5,7,1,2,8,8,0,3,3,1,3,0,4,2,19,TRUE,2013-01-05,Pacific,H
C. Bozner,F,8,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2013-01-05,Pacific,H
T. Les,G,22,2,3,2,3,0,0,1,0,1,1,0,0,1,4,6,FALSE,2013-01-05,Pacific,H
J. Ritchart,G,25,4,10,2,8,0,0,0,6,6,1,0,0,2,2,10,FALSE,2013-01-05,Pacific,H
O. Betu,G,16,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,FALSE,2013-01-05,Pacific,H
TEAM,NA,NA,20,45,7,21,17,25,4,23,27,12,6,0,18,20,64,FALSE,2013-01-05,Pacific,H
