player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,27,4,8,0,3,0,0,0,4,4,0,0,1,1,4,8,TRUE,2018-11-21,Clemson,N
D. Jefferson,F,23,2,4,1,2,0,2,1,2,3,2,0,0,2,2,5,TRUE,2018-11-21,Clemson,N
D. Mintz,G,18,2,4,0,1,5,8,0,4,4,2,1,0,3,4,9,TRUE,2018-11-21,Clemson,N
T. Alexander,G,37,9,16,7,12,11,11,1,3,4,1,1,0,3,1,36,TRUE,2018-11-21,Clemson,N
M. Ballock,G,36,1,4,1,4,1,2,0,3,3,3,2,0,1,1,4,TRUE,2018-11-21,Clemson,N
S. Froling,C,7,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2018-11-21,Clemson,N
J. Epperson,C,6,3,4,0,0,0,0,0,2,2,0,0,1,0,0,6,FALSE,2018-11-21,Clemson,N
K. Joseph,G,12,3,4,0,1,0,0,0,0,0,1,0,0,0,0,6,FALSE,2018-11-21,Clemson,N
M. Zegarowski,G,25,3,6,1,3,2,2,1,4,5,3,1,0,5,3,9,FALSE,2018-11-21,Clemson,N
C. Cashaw,G,9,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2018-11-21,Clemson,N
TEAM,NA,NA,29,52,10,26,19,25,4,23,27,13,7,2,16,19,87,FALSE,2018-11-21,Clemson,N
