player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Krampelj,F,28,8,13,1,4,2,5,1,5,6,0,1,2,1,1,19,TRUE,2019-03-03,Marquette,A
D. Mintz,G,34,1,8,1,4,3,4,0,0,0,4,6,0,3,4,6,TRUE,2019-03-03,Marquette,A
T. Alexander,G,31,3,11,1,5,7,8,0,7,7,1,2,0,2,3,14,TRUE,2019-03-03,Marquette,A
M. Ballock,G,28,5,6,2,3,0,0,1,2,3,1,2,0,0,3,12,TRUE,2019-03-03,Marquette,A
M. Zegarowski,G,34,3,4,1,1,2,2,0,0,0,5,2,0,2,2,9,TRUE,2019-03-03,Marquette,A
C. Bishop,F,12,0,0,0,0,3,4,1,0,1,0,2,0,2,2,3,FALSE,2019-03-03,Marquette,A
D. Jefferson,F,7,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-03,Marquette,A
K. Joseph,G,15,1,7,0,1,0,0,2,2,4,1,0,0,1,0,2,FALSE,2019-03-03,Marquette,A
C. Cashaw,G,11,0,2,0,0,1,3,3,2,5,0,0,0,0,0,1,FALSE,2019-03-03,Marquette,A
TEAM,NA,NA,21,53,6,20,18,26,10,22,32,13,15,2,13,16,66,FALSE,2019-03-03,Marquette,A
