player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jefferson,F,24,1,4,1,1,0,0,1,4,5,4,0,0,1,3,3,TRUE,2020-01-26,Xavier,H
C. Bishop,F,20,2,4,0,0,0,0,1,3,4,0,1,1,1,3,4,TRUE,2020-01-26,Xavier,H
M. Zegarowski,G,39,5,11,1,4,4,5,0,2,2,6,2,0,1,1,15,TRUE,2020-01-26,Xavier,H
T. Alexander,G,38,5,15,4,12,10,11,0,3,3,2,2,0,0,0,24,TRUE,2020-01-26,Xavier,H
M. Ballock,G,39,5,9,4,8,0,1,1,2,3,2,1,1,2,1,14,TRUE,2020-01-26,Xavier,H
K. Jones,C,13,1,1,0,0,0,2,3,2,5,1,1,1,1,3,2,FALSE,2020-01-26,Xavier,H
S. Mitchell,G,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-01-26,Xavier,H
D. Mahoney,G,23,4,7,1,4,5,5,0,3,3,0,0,0,3,2,14,FALSE,2020-01-26,Xavier,H
J. Canfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Xavier,H
TEAM,NA,NA,23,51,11,29,20,26,7,21,28,15,7,3,9,13,77,FALSE,2020-01-26,Xavier,H
